-5.898077040910720825e-02,-7.516673207283020020e-02,-4.739138185977935791e-01,-2.629149556159973145e-01,-9.271333366632461548e-02,1.413268297910690308e-01,1.439325064420700073e-01,9.229052811861038208e-03,7.219847291707992554e-02,3.690332174301147461e-03,-9.656079858541488647e-02,-2.210286557674407959e-01,1.184003949165344238e-01,6.738070398569107056e-03,-1.491223275661468506e-01,-1.484310720115900040e-02,-1.608265936374664307e-01,4.905957728624343872e-02,1.001428347080945969e-02,1.928147375583648682e-01,-3.622739017009735107e-02,6.145359948277473450e-02,-1.983576118946075439e-01,1.009502559900283813e-01,3.375875204801559448e-02,3.632953763008117676e-02,6.250374019145965576e-02,2.587887272238731384e-02,1.172347068786621094e-01,1.287260055541992188e-01,-3.300282359123229980e-02,2.003632038831710815e-01,1.406771242618560791e-01,-3.567315638065338135e-02,8.383558690547943115e-02,-3.513034805655479431e-02,2.416044473648071289e-01,1.675302833318710327e-01,-3.557203114032745361e-01,-2.581753134727478027e-01,8.237073570489883423e-02,-5.643017962574958801e-02,-2.509455382823944092e-01,9.449490159749984741e-02,1.418987214565277100e-01,-1.255941092967987061e-01,-4.371473193168640137e-02,-1.238141506910324097e-01,-5.150321871042251587e-02,-1.760376691818237305e-01,8.077578246593475342e-02,6.006442382931709290e-02,-1.340639963746070862e-02,1.229598820209503174e-01,-3.493664860725402832e-01,-5.097775533795356750e-02,-1.039602905511856079e-01
-9.525130689144134521e-02,-1.114122048020362854e-01,8.097098767757415771e-02,-1.220327168703079224e-01,-4.940500855445861816e-02,-8.769063651561737061e-02,-1.475185900926589966e-01,-7.250563055276870728e-02,3.916878998279571533e-02,3.856554627418518066e-03,1.607734560966491699e-01,2.006170898675918579e-01,-8.591139316558837891e-02,7.306997478008270264e-02,-1.455603539943695068e-01,-6.781971454620361328e-02,3.013922274112701416e-02,1.824176758527755737e-01,-1.436559706926345825e-01,-1.005068421363830566e-03,5.187650024890899658e-02,6.171442195773124695e-02,2.692079544067382812e-02,-5.698280874639749527e-03,-8.904810994863510132e-02,1.237472817301750183e-01,9.358643740415573120e-02,-1.866612434387207031e-01,-7.741183042526245117e-02,1.862123906612396240e-01,1.078424453735351562e-01,6.734463572502136230e-02,-2.428809553384780884e-02,-7.562234997749328613e-02,-7.539594918489456177e-02,-1.219479590654373169e-01,1.153873503208160400e-01,-6.412094086408615112e-02,1.131495386362075806e-01,1.431804597377777100e-01,7.641865313053131104e-02,-1.939410716295242310e-01,8.414565026760101318e-02,-3.118224814534187317e-02,1.346137821674346924e-01,1.045262813568115234e-01,-1.461413651704788208e-01,4.930856078863143921e-02,-8.739483356475830078e-02,-7.201783359050750732e-02,-3.992008417844772339e-02,-1.056083142757415771e-01,2.125609219074249268e-01,-1.435375809669494629e-01,-2.590676844120025635e-01,2.308864146471023560e-01,-1.074750721454620361e-01
-5.890404433012008667e-02,-1.973341107368469238e-01,3.136088699102401733e-02,-1.099740043282508850e-01,-6.128046661615371704e-02,-2.314282357692718506e-01,-1.728892326354980469e-01,-1.101759895682334900e-01,1.476383507251739502e-01,3.196150064468383789e-04,2.233013808727264404e-01,2.394249290227890015e-01,-6.096814572811126709e-02,-2.910621277987957001e-02,-1.086439937353134155e-01,-6.731433421373367310e-02,4.827794432640075684e-02,1.339484751224517822e-01,-1.133910566568374634e-01,4.749995470046997070e-02,3.393485397100448608e-02,1.274073421955108643e-01,2.995704673230648041e-02,2.679540216922760010e-02,-1.260659694671630859e-01,1.054006740450859070e-01,1.252606809139251709e-01,-2.169248461723327637e-01,-3.887094929814338684e-02,2.246264368295669556e-02,8.176091313362121582e-02,1.183683499693870544e-01,4.277271032333374023e-02,-7.457800209522247314e-02,-5.362927168607711792e-02,-1.974607706069946289e-01,4.010352492332458496e-02,-6.288310885429382324e-02,-6.531948223710060120e-03,5.692965164780616760e-02,-3.187398985028266907e-02,-1.881039887666702271e-01,9.195069968700408936e-02,-8.367095887660980225e-02,1.052666753530502319e-01,9.720373898744583130e-03,-8.731205761432647705e-02,-1.277906894683837891e-01,-1.080495715141296387e-01,-9.849493205547332764e-02,5.113638192415237427e-02,-5.019355192780494690e-02,2.213801890611648560e-01,-1.516774594783782959e-01,-3.160375058650970459e-01,2.151940464973449707e-01,-2.823330461978912354e-01
-1.003497093915939331e-01,-1.824751794338226318e-01,-8.198590576648712158e-02,-1.018724590539932251e-01,7.009615749120712280e-02,6.907086819410324097e-02,1.414796710014343262e-01,-4.275251179933547974e-02,1.445094048976898193e-01,6.336712092161178589e-02,-7.403398305177688599e-02,3.850722685456275940e-02,-4.950441047549247742e-02,-4.737337678670883179e-02,-5.422421917319297791e-02,6.788778305053710938e-02,-1.495459079742431641e-01,-1.562294065952301025e-01,-1.631585359573364258e-01,1.897075474262237549e-01,-1.667392626404762268e-02,1.603958904743194580e-01,-2.320781648159027100e-01,9.567009657621383667e-02,9.295811504125595093e-02,-2.524385601282119751e-02,5.178192257881164551e-02,-1.739767193794250488e-01,7.708612084388732910e-02,6.924965977668762207e-02,1.331968009471893311e-01,1.104707494378089905e-01,6.339018046855926514e-02,1.296849735081195831e-02,1.047256402671337128e-03,-2.435691654682159424e-02,9.133112430572509766e-02,2.334181815385818481e-01,9.386099874973297119e-02,3.152521699666976929e-02,-1.414128020405769348e-02,-1.152123957872390747e-01,-4.150274768471717834e-02,-7.781192660331726074e-03,7.299080491065979004e-03,4.408611729741096497e-02,-1.797488778829574585e-01,6.143278628587722778e-02,-2.258487939834594727e-01,-2.120478451251983643e-01,-1.823438555002212524e-01,-1.181463301181793213e-01,2.746816910803318024e-02,-1.025468036532402039e-01,-2.446191906929016113e-01,3.554900735616683960e-02,-2.266234457492828369e-01
-1.225913017988204956e-01,2.596357837319374084e-02,-2.037371098995208740e-01,-3.894593119621276855e-01,2.087030708789825439e-01,-5.511550977826118469e-02,3.273243084549903870e-03,-1.501089036464691162e-01,4.828091710805892944e-02,-4.181346297264099121e-02,3.588835522532463074e-02,-5.706663802266120911e-02,-1.916083842515945435e-01,1.235857754945755005e-01,-1.372844576835632324e-01,6.168697495013475418e-03,-1.989270746707916260e-01,-2.160512804985046387e-01,-9.764921665191650391e-02,1.110203191637992859e-01,-2.977758832275867462e-02,-9.065767377614974976e-02,-6.227874383330345154e-02,-5.877215415239334106e-02,-1.083182170987129211e-01,-7.062263786792755127e-03,-5.648680031299591064e-02,-1.887011229991912842e-01,-5.763318762183189392e-02,3.981936722993850708e-03,5.409779027104377747e-03,1.784424185752868652e-01,1.621184498071670532e-02,-8.978986740112304688e-02,1.219976842403411865e-01,-4.582867771387100220e-02,1.011992245912551880e-01,6.584987044334411621e-02,1.575713306665420532e-01,2.266474217176437378e-01,-5.404678359627723694e-02,-9.070010483264923096e-02,-1.027841120958328247e-01,1.312654018402099609e-01,1.272384375333786011e-01,-5.691521987318992615e-02,-2.431975156068801880e-01,1.605844497680664062e-02,-1.769238412380218506e-01,-4.640100523829460144e-02,-1.689420938491821289e-01,-2.298512607812881470e-01,1.848346143960952759e-01,-1.988188326358795166e-01,-3.755750358104705811e-01,6.395432353019714355e-02,4.419675096869468689e-02
-1.298756003379821777e-01,-2.191395163536071777e-01,-5.566038191318511963e-03,-1.366207003593444824e-01,-2.155157923698425293e-02,2.328973263502120972e-03,1.280930489301681519e-01,1.195509731769561768e-02,2.232372760772705078e-02,7.679736614227294922e-02,-6.256373971700668335e-02,3.634953498840332031e-02,-1.372865140438079834e-01,-1.402230411767959595e-01,-5.243657156825065613e-02,-8.133608847856521606e-02,9.871958941221237183e-02,3.626241534948348999e-02,-8.110487461090087891e-02,1.055541709065437317e-01,1.225784569978713989e-01,2.398490905761718750e-01,2.902182936668395996e-02,-1.038381531834602356e-01,-4.580485075712203979e-02,6.285724043846130371e-02,1.077727321535348892e-02,-2.704999446868896484e-01,-3.296349197626113892e-03,-1.751675307750701904e-01,-6.795607507228851318e-03,2.607645988464355469e-01,-1.117821037769317627e-01,1.280196011066436768e-01,-1.366917490959167480e-01,-7.989077270030975342e-02,2.687844336032867432e-01,1.619004458189010620e-01,-1.336319185793399811e-02,-1.023572385311126709e-01,7.804533094167709351e-02,-1.495877355337142944e-01,-2.913018502295017242e-02,5.453699082136154175e-02,3.436019122600555420e-01,6.564962863922119141e-02,-2.191222757101058960e-01,-4.682259634137153625e-02,-2.066102176904678345e-01,-1.792278140783309937e-01,-1.275213956832885742e-01,1.723850816488265991e-01,8.903445303440093994e-02,-7.202549278736114502e-02,-4.809629619121551514e-01,-7.512755692005157471e-02,6.425356864929199219e-02
-1.045904532074928284e-01,-1.462534368038177490e-01,5.520735681056976318e-02,-3.336605429649353027e-02,1.605453342199325562e-02,-1.800819039344787598e-01,-1.512457281351089478e-01,3.854886442422866821e-02,1.380039751529693604e-02,-3.301593661308288574e-02,1.487548351287841797e-01,1.798651814460754395e-01,-1.303467154502868652e-01,-2.004550769925117493e-03,-1.944754868745803833e-01,2.079564332962036133e-02,1.597123444080352783e-01,1.272763162851333618e-01,-1.468130797147750854e-01,-1.586572080850601196e-02,1.082508042454719543e-01,2.144953608512878418e-01,-9.453046321868896484e-02,-7.916173338890075684e-02,2.591055631637573242e-02,1.325061917304992676e-01,2.423191219568252563e-01,-1.528902351856231689e-01,-5.783544108271598816e-02,1.324287429451942444e-02,6.435336172580718994e-02,1.409111917018890381e-01,9.579680860042572021e-03,-6.513571739196777344e-02,-3.853887319564819336e-02,-1.759530007839202881e-01,9.474697709083557129e-02,-2.427873015403747559e-02,9.351599216461181641e-02,-1.144011765718460083e-01,1.002404838800430298e-01,-1.463957726955413818e-01,1.783997565507888794e-01,-1.002398952841758728e-01,2.115288376808166504e-01,3.203336521983146667e-02,-1.944578438997268677e-01,4.048798978328704834e-02,-3.635338693857192993e-02,-6.017835065722465515e-02,-6.181329488754272461e-02,4.755038022994995117e-02,1.468886435031890869e-01,-2.689552009105682373e-01,-2.787320017814636230e-01,1.738214939832687378e-01,-1.093049347400665283e-01
-3.870182856917381287e-02,6.054290756583213806e-02,-6.721891462802886963e-03,-6.646367907524108887e-02,5.465276166796684265e-02,5.655753612518310547e-02,-1.679299920797348022e-01,5.217918008565902710e-02,9.051579236984252930e-02,-6.227619946002960205e-03,-6.395427137613296509e-02,1.574810743331909180e-01,-6.857177615165710449e-02,1.154499128460884094e-01,-1.393863558769226074e-01,6.721831113100051880e-02,1.907873749732971191e-01,1.279325038194656372e-01,-1.086058467626571655e-01,4.874934256076812744e-02,2.153973840177059174e-02,5.462089553475379944e-02,-2.873918712139129639e-01,-2.892611920833587646e-02,1.349156498908996582e-01,6.224206089973449707e-02,1.303371936082839966e-01,-3.269919753074645996e-01,3.213543817400932312e-02,5.738631263375282288e-02,1.374328881502151489e-02,1.671683229506015778e-02,-8.243107795715332031e-02,-3.379786908626556396e-01,1.910584047436714172e-03,-3.943920880556106567e-02,-1.085015758872032166e-02,-1.164054051041603088e-01,2.007852643728256226e-01,-8.550396561622619629e-02,2.659809961915016174e-02,-1.813254505395889282e-01,1.144256442785263062e-03,-1.815363466739654541e-01,1.794295907020568848e-01,1.699252575635910034e-01,-8.485250174999237061e-03,1.972968876361846924e-02,5.988383665680885315e-03,8.765141665935516357e-02,-2.661853432655334473e-01,1.191253438591957092e-01,4.445835575461387634e-02,-2.009990215301513672e-01,2.828042954206466675e-03,1.911423057317733765e-01,-2.994241118431091309e-01
-1.505870074033737183e-01,-1.552965864539146423e-02,-1.544531434774398804e-02,-8.164216578006744385e-02,-3.560927510261535645e-02,-9.787305444478988647e-02,-6.474876403808593750e-02,1.435417681932449341e-01,1.567858159542083740e-01,8.996255695819854736e-03,1.082675084471702576e-01,2.223020344972610474e-01,-3.293466567993164062e-02,-8.108817785978317261e-02,-9.664624929428100586e-02,-1.679635941982269287e-01,5.177462846040725708e-02,3.741177171468734741e-02,2.334814667701721191e-01,9.089589118957519531e-03,4.939486086368560791e-02,-3.597884625196456909e-02,4.984859377145767212e-03,1.022546086460351944e-02,1.621315926313400269e-01,1.378767192363739014e-01,-2.527104318141937256e-01,-1.582559943199157715e-01,-6.977486610412597656e-02,-4.218644276261329651e-02,1.813121885061264038e-01,1.516339033842086792e-01,-3.127300739288330078e-02,-3.771314024925231934e-01,1.417948603630065918e-01,-5.432322248816490173e-02,-1.184949651360511780e-02,3.237483277916908264e-02,4.063538834452629089e-02,2.737427949905395508e-01,1.132085323333740234e-01,4.825558140873908997e-02,1.004595607519149780e-01,-1.197984442114830017e-01,1.491743475198745728e-01,2.037661373615264893e-01,3.510503843426704407e-02,2.952827215194702148e-01,7.702416181564331055e-02,-3.389944508671760559e-02,-6.333646923303604126e-02,1.183635219931602478e-01,1.057282686233520508e-01,-1.395528316497802734e-01,-1.508247256278991699e-01,-1.610442698001861572e-01,3.967654332518577576e-02
-1.862042210996150970e-02,9.250961244106292725e-02,-2.010054588317871094e-01,1.105818450450897217e-01,1.117582470178604126e-01,-1.034744307398796082e-01,7.029368728399276733e-02,1.082459986209869385e-01,6.036782264709472656e-02,2.475298196077346802e-02,-1.554234623908996582e-01,4.017559289932250977e-01,1.496705561876296997e-01,-1.416471153497695923e-01,1.586925089359283447e-01,1.669108308851718903e-02,-5.616573244333267212e-02,1.472297012805938721e-01,2.272729724645614624e-01,1.682109534740447998e-01,2.039411813020706177e-01,1.860415190458297729e-02,-3.468565940856933594e-01,4.978693649172782898e-02,2.243543863296508789e-01,1.348452717065811157e-01,-3.177954554557800293e-01,5.143220722675323486e-02,1.484089791774749756e-01,1.216229647397994995e-01,2.106994837522506714e-01,-1.944824457168579102e-01,-1.840869188308715820e-01,-3.267450034618377686e-01,1.177174448966979980e-01,1.137069687247276306e-01,-3.621328994631767273e-02,1.810940727591514587e-02,4.358054324984550476e-02,5.689826980233192444e-02,3.642188385128974915e-02,4.311465099453926086e-02,4.026297107338905334e-02,-1.265178918838500977e-01,1.895766556262969971e-01,-1.725486963987350464e-01,1.242395341396331787e-01,1.784005910158157349e-01,2.091225422918796539e-02,-1.488918662071228027e-01,7.866819947957992554e-02,1.208616495132446289e-01,8.237913250923156738e-02,-6.476765871047973633e-02,1.688764989376068115e-02,-1.678327918052673340e-01,-5.044259876012802124e-02
