9.159466028213500977e-01,1.210287332534790039e+00,0.000000000000000000e+00,1.305562853813171387e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685835003852844238e+00,1.680620908737182617e+00,0.000000000000000000e+00,6.549698114395141602e-01,1.107756495475769043e+00,9.829815626144409180e-01,1.277195692062377930e+00,2.252526044845581055e+00,0.000000000000000000e+00
7.200362682342529297e-01,1.125016063451766968e-01,0.000000000000000000e+00,1.868189573287963867e+00,0.000000000000000000e+00,1.052033305168151855e-01,8.972790837287902832e-02,6.327908039093017578e-01,0.000000000000000000e+00,1.959946155548095703e-01,0.000000000000000000e+00,1.613872051239013672e-01,6.864121556282043457e-01,1.566058516502380371e+00,7.476216554641723633e-01
6.363265514373779297e-01,1.323013454675674438e-01,0.000000000000000000e+00,1.717829585075378418e+00,8.165842294692993164e-02,2.647306323051452637e-01,2.495115995407104492e-01,4.983483552932739258e-01,0.000000000000000000e+00,3.000751137733459473e-01,0.000000000000000000e+00,5.720760300755500793e-02,6.333199739456176758e-01,1.678720831871032715e+00,3.740036487579345703e-01
7.325513362884521484e-01,1.103179454803466797e-01,0.000000000000000000e+00,1.818605780601501465e+00,0.000000000000000000e+00,1.174824982881546021e-01,8.453964442014694214e-02,4.983611404895782471e-01,0.000000000000000000e+00,1.379523575305938721e-01,0.000000000000000000e+00,1.533962227404117584e-02,5.947147011756896973e-01,1.557091951370239258e+00,7.378697395324707031e-01
7.601538896560668945e-01,2.856318652629852295e-01,0.000000000000000000e+00,1.845757365226745605e+00,2.280417084693908691e-02,9.604512155055999756e-02,7.670640945434570312e-02,9.655730724334716797e-01,0.000000000000000000e+00,1.260670423507690430e-01,0.000000000000000000e+00,2.058020792901515961e-02,1.003993868827819824e+00,1.387360692024230957e+00,7.102633714675903320e-01
1.021497249603271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125423908233642578e+00,0.000000000000000000e+00,1.279305517673492432e-01,0.000000000000000000e+00,9.626495838165283203e-01,0.000000000000000000e+00,2.188713252544403076e-01,0.000000000000000000e+00,2.425469458103179932e-01,9.358403682708740234e-01,1.451711177825927734e+00,1.073229432106018066e+00
5.538144111633300781e-01,1.023772120475769043e+00,0.000000000000000000e+00,1.683358192443847656e+00,2.099913209676742554e-01,4.383519291877746582e-01,1.361937969923019409e-01,6.944492459297180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.505142927169799805e-01,1.443234443664550781e+00,2.206885963678359985e-01
2.823210060596466064e-01,9.034987688064575195e-01,0.000000000000000000e+00,1.379732131958007812e+00,3.101391792297363281e-01,1.041541397571563721e-01,4.639086127281188965e-01,5.549275279045104980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.140070796012878418e-01,1.556213140487670898e+00,6.437379121780395508e-01
8.157801628112792969e-01,1.714271903038024902e-01,0.000000000000000000e+00,1.071059346199035645e+00,1.203278899192810059e+00,5.586599111557006836e-01,8.612573742866516113e-01,4.378886818885803223e-01,0.000000000000000000e+00,3.468483686447143555e-02,6.101635098457336426e-01,1.818711906671524048e-01,9.723123311996459961e-01,1.337412118911743164e+00,5.676957964897155762e-01
6.449118852615356445e-01,4.162278473377227783e-01,0.000000000000000000e+00,8.009272217750549316e-01,2.103443592786788940e-01,1.673537939786911011e-01,1.408547312021255493e-01,2.408857643604278564e-01,0.000000000000000000e+00,6.485393047332763672e-01,2.385107278823852539e-01,9.135516881942749023e-01,8.053297400474548340e-01,7.472339868545532227e-01,0.000000000000000000e+00
