1.739651560783386230e-01,-2.486881762742996216e-01,1.798340231180191040e-01,-2.007802724838256836e-01,-2.147229015827178955e-01,2.909836769104003906e-01,3.307220339775085449e-01,6.706249117851257324e-01,2.189947664737701416e-01,-1.182487756013870239e-01,2.110461443662643433e-01,2.411182820796966553e-01,6.026899814605712891e-01,-3.351737856864929199e-01,-8.811947703361511230e-02,-1.999007910490036011e-01,-5.245898962020874023e-01,-4.023922607302665710e-02,-2.265388965606689453e-01,-2.958189547061920166e-01,9.758965671062469482e-02,-3.974635601043701172e-01,1.167679876089096069e-01,4.280887171626091003e-02,-1.818750798702239990e-02,3.015154302120208740e-01,4.526159167289733887e-01,2.559290081262588501e-02,1.266588866710662842e-01,1.082071661949157715e-01,5.592838525772094727e-01,1.789827644824981689e-01,-6.016076207160949707e-01,1.682735681533813477e-01,4.414903521537780762e-01,-2.715157270431518555e-01,3.244988322257995605e-01,-2.321396023035049438e-01,-4.083019793033599854e-01,-5.430489778518676758e-01,2.212026268243789673e-01,3.338097929954528809e-01,-4.724058508872985840e-02,4.600142836570739746e-01,1.734248846769332886e-01,1.873228698968887329e-01,-2.425935566425323486e-01,-3.270418941974639893e-02,-3.957557380199432373e-01,3.638428449630737305e-01,-1.870166957378387451e-01,-7.656994462013244629e-01,1.772062629461288452e-01,-4.449518769979476929e-02,1.319113969802856445e-01,-2.729316055774688721e-01,-5.426694154739379883e-01
1.106364354491233826e-01,-9.924418479204177856e-02,1.078756749629974365e-01,3.853336349129676819e-02,-1.833761632442474365e-01,-2.478453367948532104e-01,4.692823067307472229e-02,-6.060208752751350403e-02,1.744900047779083252e-01,2.528183162212371826e-01,2.486354559659957886e-01,1.077124178409576416e-01,-3.933249786496162415e-02,9.942279756069183350e-02,-2.447778359055519104e-02,8.670035004615783691e-02,-4.035851359367370605e-02,2.975214719772338867e-01,1.068103313446044922e-02,1.551275700330734253e-02,-3.202494233846664429e-02,7.175777852535247803e-02,-1.177648752927780151e-01,4.392466694116592407e-02,-4.737481474876403809e-02,-1.726640462875366211e-01,1.352974921464920044e-01,-4.654537141323089600e-02,-2.295212000608444214e-01,-2.723458707332611084e-01,1.391247063875198364e-01,4.798229336738586426e-01,-1.472475379705429077e-02,-3.260864317417144775e-01,1.701583564281463623e-01,-3.725985884666442871e-01,6.472063064575195312e-02,-2.557077109813690186e-01,2.261751294136047363e-01,-5.673218518495559692e-02,-2.032632976770401001e-01,-1.409145891666412354e-01,-2.438336908817291260e-01,7.230272889137268066e-02,-6.580841541290283203e-02,6.047875434160232544e-02,-4.371000826358795166e-02,-1.044860035181045532e-01,1.092897653579711914e-01,1.063357815146446228e-01,-7.953540235757827759e-02,1.215198040008544922e-01,-3.236079514026641846e-01,-6.393424421548843384e-02,-4.434888437390327454e-02,1.604829914867877960e-02,-3.378515839576721191e-01
1.800495386123657227e-01,-2.256198078393936157e-01,4.795386642217636108e-02,1.263701319694519043e-01,-1.971219331026077271e-01,-2.319129556417465210e-01,1.348214298486709595e-01,-2.846097573637962341e-02,3.225157037377357483e-02,1.964189410209655762e-01,3.082371354103088379e-01,2.202437072992324829e-01,3.171729445457458496e-01,2.507905364036560059e-01,-1.730966940522193909e-02,1.617463380098342896e-01,-1.149546802043914795e-01,-3.703882545232772827e-02,8.730030059814453125e-02,-7.815803587436676025e-02,-1.367864906787872314e-01,2.530216276645660400e-01,-3.844273686408996582e-01,-3.693053126335144043e-02,-4.463738203048706055e-02,-3.318284749984741211e-01,-1.490290164947509766e-01,5.621570348739624023e-02,-2.018985599279403687e-01,-5.006519556045532227e-01,1.536516547203063965e-01,3.917146325111389160e-01,1.571046933531761169e-02,-3.642923235893249512e-01,1.737440824508666992e-01,-2.275479435920715332e-01,-5.580655857920646667e-02,-3.105732500553131104e-01,1.273733973503112793e-01,1.091672778129577637e-01,-2.260171324014663696e-01,-5.685059353709220886e-03,-1.713595837354660034e-01,-2.033023834228515625e-01,-3.688887655735015869e-01,7.284745573997497559e-02,-1.857830584049224854e-01,8.625461161136627197e-02,3.438582718372344971e-01,1.202450171113014221e-01,-4.812902212142944336e-02,2.469209954142570496e-03,-2.767206728458404541e-01,-1.146105453372001648e-01,-1.539664417505264282e-01,3.459049016237258911e-02,-3.696419596672058105e-01
4.623754322528839111e-02,-1.925394833087921143e-01,3.975152596831321716e-02,4.785965383052825928e-02,-1.600469648838043213e-01,-3.713989853858947754e-01,7.212308049201965332e-02,5.333456024527549744e-02,1.123342365026473999e-01,1.795573383569717407e-01,1.682229489088058472e-01,2.277814894914627075e-01,1.548650860786437988e-01,1.619330495595932007e-01,-6.234445422887802124e-02,7.006561383605003357e-03,-3.500303253531455994e-02,6.184154748916625977e-02,5.506135150790214539e-02,9.878780692815780640e-02,-1.231269463896751404e-01,1.100484728813171387e-01,-2.627663612365722656e-01,-1.892222464084625244e-02,-1.076660901308059692e-01,-2.387578040361404419e-01,3.921822085976600647e-02,1.585856080055236816e-02,-2.276389002799987793e-01,-3.616697490215301514e-01,1.912518739700317383e-01,3.374555110931396484e-01,-4.301048815250396729e-02,-2.481210082769393921e-01,1.912231743335723877e-01,-4.062908887863159180e-01,1.307502090930938721e-01,-2.174455523490905762e-01,7.771744579076766968e-02,1.496475189924240112e-02,-1.820212006568908691e-01,3.215149044990539551e-02,-4.759596288204193115e-02,-1.057706400752067566e-02,-1.761765033006668091e-01,6.161336600780487061e-02,-1.265652626752853394e-01,-6.574821472167968750e-02,2.411790341138839722e-01,5.324497818946838379e-02,-1.205214858055114746e-01,8.982806652784347534e-02,-2.699762582778930664e-01,-1.673921048641204834e-01,-1.296084076166152954e-01,1.028466895222663879e-01,-2.968637347221374512e-01
6.895267218351364136e-02,-2.224948406219482422e-01,-3.897142037749290466e-02,-1.088367030024528503e-02,-1.099813804030418396e-01,-2.089298814535140991e-01,2.069779485464096069e-01,-2.969304844737052917e-02,2.835097722709178925e-02,3.804816305637359619e-01,2.737251222133636475e-01,1.096873730421066284e-01,1.325565129518508911e-01,3.131957724690437317e-02,6.828004121780395508e-02,1.889977790415287018e-02,-1.969564557075500488e-01,4.339140653610229492e-02,2.951357960700988770e-01,3.289451450109481812e-02,-1.441399902105331421e-01,-6.152271851897239685e-02,-4.109045565128326416e-01,-1.502166837453842163e-01,8.311145007610321045e-03,-2.010521888732910156e-01,-1.381170153617858887e-01,-3.644467145204544067e-02,-1.322710812091827393e-01,-4.074127078056335449e-01,1.434032917022705078e-01,5.077347159385681152e-01,3.367976844310760498e-02,-3.499639630317687988e-01,9.741410613059997559e-04,-4.208682179450988770e-01,1.260848492383956909e-01,-3.301992416381835938e-01,1.112717613577842712e-01,1.006327271461486816e-01,-2.443931847810745239e-01,-1.010363474488258362e-01,-1.082902550697326660e-01,-3.592797368764877319e-02,-2.481343150138854980e-01,-2.525076642632484436e-02,-2.440139651298522949e-02,-3.481376171112060547e-02,2.303470075130462646e-01,-4.756611585617065430e-02,-1.278554499149322510e-01,-6.284615024924278259e-03,-2.598943710327148438e-01,-2.366623580455780029e-01,-1.400468051433563232e-01,-6.493630260229110718e-02,-4.534905552864074707e-01
-7.487274706363677979e-03,-1.099106892943382263e-01,-2.207314223051071167e-02,-3.728227689862251282e-02,-7.141488045454025269e-02,-2.173926085233688354e-01,2.793817222118377686e-02,1.008044034242630005e-01,2.883353456854820251e-02,1.025727093219757080e-01,1.383960098028182983e-01,1.393953561782836914e-01,1.573657542467117310e-01,7.937745749950408936e-02,-4.910540953278541565e-02,-2.081295475363731384e-02,2.443241514265537262e-02,1.650329083204269409e-01,4.666234180331230164e-02,-5.559258162975311279e-03,-1.100418269634246826e-01,1.218372881412506104e-01,-3.673236668109893799e-01,-1.083110421895980835e-01,-5.983559787273406982e-02,-2.657676041126251221e-01,-9.362716972827911377e-02,-1.867015659809112549e-01,-1.990871429443359375e-01,-3.154916763305664062e-01,1.242840886116027832e-01,4.854309856891632080e-01,5.354959517717361450e-02,-2.341395765542984009e-01,8.654996752738952637e-02,-2.703559398651123047e-01,1.232166290283203125e-01,-2.648009657859802246e-01,1.520959138870239258e-01,9.443320333957672119e-02,-3.008913993835449219e-02,-7.242058217525482178e-02,2.485686913132667542e-03,1.609875112771987915e-01,-1.130799055099487305e-01,1.122102588415145874e-01,-1.054141223430633545e-01,-6.424152851104736328e-02,6.730252504348754883e-02,-4.875323176383972168e-02,-1.143845543265342712e-01,1.654744446277618408e-01,-1.981523483991622925e-01,-1.617816686630249023e-01,-2.720816433429718018e-01,8.470579236745834351e-02,-2.606965899467468262e-01
4.315038025379180908e-02,-1.920823007822036743e-01,-6.537727080285549164e-03,8.075747638940811157e-03,-6.084047630429267883e-02,-1.837749928236007690e-01,7.465843856334686279e-02,4.100346937775611877e-02,6.654417514801025391e-02,2.111264467239379883e-01,1.980889439582824707e-01,1.352366805076599121e-01,1.269109249114990234e-01,6.514187157154083252e-02,-9.142407774925231934e-02,-1.015222817659378052e-01,-7.639424502849578857e-02,1.621823310852050781e-01,1.560918986797332764e-01,7.620513439178466797e-03,-8.482985198497772217e-02,1.800948753952980042e-02,-3.282699286937713623e-01,-8.815139532089233398e-03,-2.594607323408126831e-02,-2.547876238822937012e-01,-1.047347337007522583e-01,-1.425253599882125854e-01,-1.155315339565277100e-01,-2.947309911251068115e-01,1.367990672588348389e-01,4.591906666755676270e-01,7.562768459320068359e-02,-3.705741763114929199e-01,9.711810201406478882e-02,-2.971296608448028564e-01,1.425869017839431763e-01,-2.588959336280822754e-01,1.542249023914337158e-01,5.920271575450897217e-02,-9.444056451320648193e-02,-9.609665721654891968e-02,-5.497518181800842285e-02,9.543128311634063721e-02,-1.513859629631042480e-01,9.182281792163848877e-02,-1.432477980852127075e-01,-7.770183682441711426e-02,1.502018868923187256e-01,3.835265338420867920e-02,-1.371435374021530151e-01,1.537788063287734985e-01,-2.446404546499252319e-01,-1.712442338466644287e-01,-2.222329974174499512e-01,7.891650497913360596e-02,-2.978477478027343750e-01
1.236946657299995422e-01,4.148286581039428711e-02,1.089974567294120789e-01,-9.214160591363906860e-02,-6.618679314851760864e-02,-1.594105064868927002e-01,-1.050906628370285034e-02,-1.130890250205993652e-01,2.174319699406623840e-02,2.308370471000671387e-01,8.455005288124084473e-02,-8.657718449831008911e-02,9.169188141822814941e-02,-4.730602726340293884e-02,-4.617774859070777893e-02,1.324150562286376953e-01,1.728271245956420898e-01,1.611292511224746704e-01,1.583996415138244629e-01,1.157277449965476990e-01,-8.411152660846710205e-02,1.043549329042434692e-01,-3.167511820793151855e-01,-1.427928805351257324e-01,-4.091212153434753418e-02,-4.100371301174163818e-01,-4.405114799737930298e-03,3.289233148097991943e-02,-1.853704601526260376e-01,-1.995072513818740845e-01,-1.227494329214096069e-01,3.653054833412170410e-01,5.460889637470245361e-02,-1.047676950693130493e-01,1.293701529502868652e-01,-3.578074872493743896e-01,8.697655797004699707e-02,-9.107132256031036377e-02,9.138784557580947876e-02,1.303441822528839111e-02,-1.793233901262283325e-01,-1.850745975971221924e-01,-5.706876516342163086e-02,1.792130433022975922e-02,-8.360636234283447266e-02,-1.571466028690338135e-01,-1.652681082487106323e-01,4.151914268732070923e-03,2.776482403278350830e-01,-4.895523190498352051e-02,-1.496723294258117676e-01,5.385064333677291870e-02,-1.645725369453430176e-01,-6.556683033704757690e-02,-1.355716586112976074e-01,-4.255714267492294312e-02,-2.896742820739746094e-01
3.360651433467864990e-01,4.981497675180435181e-02,1.206577047705650330e-01,-1.282365247607231140e-02,-1.669017374515533447e-01,-8.475440740585327148e-02,-7.781084626913070679e-03,-9.978325664997100830e-02,-5.685082077980041504e-02,9.083166718482971191e-02,1.608075946569442749e-01,4.189882427453994751e-02,1.870764940977096558e-01,1.309504657983779907e-01,-4.859846830368041992e-02,2.559673786163330078e-01,4.109143018722534180e-01,1.613461375236511230e-01,-8.618708699941635132e-02,-5.682674422860145569e-02,-5.202973634004592896e-02,3.388287723064422607e-01,-1.949617564678192139e-01,-5.296200513839721680e-02,-1.108927577733993530e-01,-6.585365533828735352e-01,-1.054783165454864502e-01,6.487473845481872559e-02,-2.665244638919830322e-01,-2.097467035055160522e-01,-7.438936829566955566e-02,1.928801983594894409e-01,4.811217635869979858e-02,-1.477650105953216553e-01,7.248084247112274170e-02,-2.037265300750732422e-01,-8.666929602622985840e-02,-3.899835050106048584e-02,1.198148205876350403e-01,1.648052036762237549e-02,-6.292957067489624023e-02,-2.007982134819030762e-01,-4.116503149271011353e-02,-1.997175812721252441e-01,-1.021279543638229370e-01,-7.516738772392272949e-02,-1.800423413515090942e-01,2.863071486353874207e-02,3.399408757686614990e-01,8.072191476821899414e-02,-2.185311913490295410e-02,6.786687672138214111e-02,-7.310049235820770264e-02,1.761333346366882324e-01,-4.207850992679595947e-02,1.541376113891601562e-04,-1.861388981342315674e-01
2.685664594173431396e-01,-1.323124915361404419e-01,2.369496673345565796e-01,1.837451942265033722e-02,-1.069507375359535217e-01,7.627697288990020752e-02,1.437142491340637207e-01,-3.300241753458976746e-02,2.015943825244903564e-01,3.042415678501129150e-01,9.576191008090972900e-02,1.570266038179397583e-01,-1.790876090526580811e-01,4.125863686203956604e-02,-2.288456857204437256e-01,6.872421503067016602e-02,1.835281401872634888e-01,1.955636590719223022e-01,1.875683069229125977e-01,2.201596647500991821e-02,-4.750937223434448242e-02,-2.652302756905555725e-02,-1.169497892260551453e-02,-9.674967825412750244e-02,1.485283076763153076e-01,-3.825961351394653320e-01,-4.935263097286224365e-02,6.813291460275650024e-03,-1.554657965898513794e-01,-1.718191951513290405e-01,-8.008654415607452393e-02,2.641346156597137451e-01,-1.004843562841415405e-01,-1.658246666193008423e-01,1.588124930858612061e-01,-3.698536157608032227e-01,-8.152708411216735840e-02,-7.470071315765380859e-02,1.353705823421478271e-01,1.656110584735870361e-01,-6.564439833164215088e-02,-1.243811324238777161e-01,-9.016201645135879517e-02,2.290538325905799866e-02,-9.939576685428619385e-02,-1.793469190597534180e-01,-3.188385069370269775e-02,-1.615240126848220825e-01,8.521386981010437012e-02,1.872632354497909546e-01,-4.122979007661342621e-03,1.456957161426544189e-01,-3.282372057437896729e-01,2.323100268840789795e-01,5.093927681446075439e-02,-8.862019330263137817e-02,-2.500585317611694336e-01
