0.000000000000000000e+00,5.284184813499450684e-01,8.788197636604309082e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.013233900070190430e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.162342011928558350e-01,0.000000000000000000e+00,2.252114772796630859e+00,2.682931721210479736e-01,2.847904264926910400e-01,1.579714894294738770e+00,1.143296003341674805e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.932915091514587402e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427830100059509277e+00,7.403355836868286133e-01,1.758199036121368408e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.515868306159973145e-01,5.553165674209594727e-01,1.030925750732421875e+00,7.077091932296752930e-02,1.223476767539978027e+00
5.508596301078796387e-01,0.000000000000000000e+00,8.998957276344299316e-01,1.546525061130523682e-01,0.000000000000000000e+00,1.748528718948364258e+00,2.296997308731079102e-01,3.736516237258911133e-01,3.393119275569915771e-01,0.000000000000000000e+00,5.292644500732421875e-01,7.974131703376770020e-01,1.216426730155944824e+00,0.000000000000000000e+00,1.549504637718200684e+00
3.312350511550903320e-01,5.521290004253387451e-02,5.757364630699157715e-01,3.596407175064086914e-02,0.000000000000000000e+00,1.437261462211608887e+00,6.112702488899230957e-01,4.149104952812194824e-01,9.378370642662048340e-02,0.000000000000000000e+00,3.364339172840118408e-01,1.058450460433959961e+00,1.188976764678955078e+00,5.947194248437881470e-02,1.439134597778320312e+00
5.823944211006164551e-01,0.000000000000000000e+00,1.046271800994873047e+00,1.335011720657348633e-01,0.000000000000000000e+00,1.969803214073181152e+00,3.861733078956604004e-01,2.176433503627777100e-01,5.125073194503784180e-01,0.000000000000000000e+00,5.038452893495559692e-02,7.110875248908996582e-01,1.370449423789978027e+00,0.000000000000000000e+00,1.200740933418273926e+00
4.207101464271545410e-01,0.000000000000000000e+00,6.063438057899475098e-01,2.020647972822189331e-01,0.000000000000000000e+00,1.761368274688720703e+00,2.203150838613510132e-01,1.908408403396606445e-01,4.633992910385131836e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.658247947692871094e-01,1.205468535423278809e+00,0.000000000000000000e+00,1.421684265136718750e+00
1.984952241182327271e-01,0.000000000000000000e+00,2.018222361803054810e-01,1.470500230789184570e-01,0.000000000000000000e+00,1.440487623214721680e+00,6.477745175361633301e-01,4.094567596912384033e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.299259781837463379e-01,6.643148064613342285e-01,1.156646966934204102e+00,1.920596212148666382e-01,1.284806013107299805e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.996165156364440918e-01,2.502979040145874023e-01,0.000000000000000000e+00,1.428266763687133789e+00,7.471461296081542969e-01,3.120719492435455322e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.418529689311981201e-01,5.339655876159667969e-01,1.114678978919982910e+00,0.000000000000000000e+00,1.338135600090026855e+00
4.329369664192199707e-01,0.000000000000000000e+00,5.047882795333862305e-01,1.466130465269088745e-01,0.000000000000000000e+00,1.422847867012023926e+00,5.646655559539794922e-01,4.970384836196899414e-01,1.805230230093002319e-01,0.000000000000000000e+00,4.268977344036102295e-01,7.564188241958618164e-01,1.497801780700683594e+00,5.018478035926818848e-01,1.125118017196655273e+00
5.986146926879882812e-01,0.000000000000000000e+00,1.128897190093994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672854661941528320e+00,2.364188730716705322e-01,2.913542985916137695e-01,7.810693979263305664e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.418130636215209961e-01,1.800713539123535156e+00,6.012212634086608887e-01,7.259521484375000000e-01
4.209007024765014648e-01,0.000000000000000000e+00,5.445852279663085938e-01,8.480910956859588623e-02,0.000000000000000000e+00,1.441225886344909668e+00,3.900473415851593018e-01,1.187531650066375732e-01,2.089096903800964355e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.044244050979614258e-01,1.320177197456359863e+00,5.066745877265930176e-01,9.991405010223388672e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.467720389366149902e-01,7.716574668884277344e-01,0.000000000000000000e+00,1.340137243270874023e+00,0.000000000000000000e+00,1.565429568290710449e-02,2.460719645023345947e-01,0.000000000000000000e+00,5.985930562019348145e-01,4.080910980701446533e-01,1.180160164833068848e+00,5.183233022689819336e-01,1.238750576972961426e+00
0.000000000000000000e+00,7.633546590805053711e-01,5.690231919288635254e-01,2.163185119628906250e+00,0.000000000000000000e+00,1.874112486839294434e-01,2.379775792360305786e-01,0.000000000000000000e+00,2.894368469715118408e-01,0.000000000000000000e+00,2.424471139907836914e+00,1.119856119155883789e+00,7.177215218544006348e-01,1.502934336662292480e+00,0.000000000000000000e+00
4.753293395042419434e-01,1.158050656318664551e+00,2.015853971242904663e-01,2.737879991531372070e+00,0.000000000000000000e+00,1.127951979637145996e+00,1.217517971992492676e+00,0.000000000000000000e+00,1.239039450883865356e-01,1.356497168540954590e+00,2.203979969024658203e+00,1.911950945854187012e+00,1.595259070396423340e+00,1.685425519943237305e+00,0.000000000000000000e+00
4.231730699539184570e-01,1.127538681030273438e+00,1.194890975952148438e+00,7.220043540000915527e-01,0.000000000000000000e+00,2.590255975723266602e+00,1.893465757369995117e+00,0.000000000000000000e+00,1.257961750030517578e+00,3.003543376922607422e+00,2.440803289413452148e+00,9.229359626770019531e-01,8.872657418251037598e-01,2.197218656539916992e+00,2.809769809246063232e-01
0.000000000000000000e+00,2.407648563385009766e+00,9.174641966819763184e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.948854565620422363e+00,1.692754030227661133e-01,0.000000000000000000e+00,1.037798881530761719e+00,0.000000000000000000e+00,1.737202644348144531e+00,1.575310945510864258e+00,6.883962750434875488e-01,1.732706904411315918e+00,1.116885781288146973e+00
0.000000000000000000e+00,1.187979698181152344e+00,5.415220558643341064e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.131332874298095703e+00,5.525695160031318665e-02,3.927671909332275391e-02,5.283854901790618896e-02,0.000000000000000000e+00,1.153147101402282715e+00,1.163285851478576660e+00,1.247955441474914551e+00,1.766713976860046387e+00,1.194753408432006836e+00
0.000000000000000000e+00,9.300204515457153320e-01,0.000000000000000000e+00,4.822003245353698730e-01,0.000000000000000000e+00,1.681432127952575684e+00,5.365570187568664551e-01,2.327025532722473145e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.567996025085449219e-01,8.843007683753967285e-01,1.411866664886474609e+00,1.206180095672607422e+00,2.331604063510894775e-01
0.000000000000000000e+00,1.236296296119689941e+00,0.000000000000000000e+00,1.431546956300735474e-01,0.000000000000000000e+00,1.545369625091552734e+00,3.138480484485626221e-01,3.855692148208618164e-01,4.710309803485870361e-01,3.575217723846435547e-01,8.097137808799743652e-01,1.903687268495559692e-01,9.098239541053771973e-01,9.607213139533996582e-01,3.897815942764282227e-03
5.866551399230957031e-01,1.055060267448425293e+00,1.747471541166305542e-01,3.515597879886627197e-01,0.000000000000000000e+00,1.051823496818542480e+00,5.167884826660156250e-01,7.317818403244018555e-01,7.604308128356933594e-01,1.868627965450286865e-02,7.134091258049011230e-01,1.133794263005256653e-01,9.242698550224304199e-01,5.207781195640563965e-01,0.000000000000000000e+00
1.995042711496353149e-01,1.479933381080627441e+00,7.879225909709930420e-02,3.891176581382751465e-01,0.000000000000000000e+00,1.236407041549682617e+00,4.075158238410949707e-01,2.786162793636322021e-01,5.183806419372558594e-01,0.000000000000000000e+00,5.605232119560241699e-01,0.000000000000000000e+00,4.900456666946411133e-01,5.194879770278930664e-01,4.268076717853546143e-01
1.554320216178894043e+00,9.925075769424438477e-01,2.418701499700546265e-01,4.241418242454528809e-01,0.000000000000000000e+00,4.098613858222961426e-01,4.079910516738891602e-01,5.704319477081298828e-01,3.626737594604492188e-01,0.000000000000000000e+00,1.188816949725151062e-01,5.595312714576721191e-01,8.749109506607055664e-01,6.243110895156860352e-01,6.206308603286743164e-01
9.792142510414123535e-01,1.246651768684387207e+00,1.773336976766586304e-01,4.476014375686645508e-01,0.000000000000000000e+00,7.723152041435241699e-01,3.048110008239746094e-01,4.193778038024902344e-01,2.495417147874832153e-01,0.000000000000000000e+00,8.376386761665344238e-01,4.809848070144653320e-01,5.695545077323913574e-01,1.270978748798370361e-01,6.568099260330200195e-01
7.725592851638793945e-01,6.407202482223510742e-01,0.000000000000000000e+00,4.819677770137786865e-01,0.000000000000000000e+00,3.063589632511138916e-01,7.962158918380737305e-01,0.000000000000000000e+00,5.437655448913574219e-01,0.000000000000000000e+00,2.049991488456726074e-01,0.000000000000000000e+00,6.868380308151245117e-01,7.051829695701599121e-01,6.906706094741821289e-01
3.329831957817077637e-01,1.472622036933898926e+00,0.000000000000000000e+00,6.162263154983520508e-01,0.000000000000000000e+00,7.936199307441711426e-01,1.144842743873596191e+00,1.544093489646911621e-01,3.268626332283020020e-01,0.000000000000000000e+00,6.868424415588378906e-01,0.000000000000000000e+00,1.568101197481155396e-01,3.778848052024841309e-01,4.455450475215911865e-01
5.684720277786254883e-01,5.055158734321594238e-01,0.000000000000000000e+00,3.453470468521118164e-01,0.000000000000000000e+00,7.152826189994812012e-01,1.219973444938659668e+00,0.000000000000000000e+00,1.076819181442260742e+00,0.000000000000000000e+00,4.159897267818450928e-01,2.585079669952392578e-01,1.096762344241142273e-01,9.179717898368835449e-01,5.709868669509887695e-01
