5.067352652549743652e-01,-1.518160402774810791e-01,1.862009167671203613e-01,9.390309453010559082e-02,-1.392209231853485107e-01,2.331118136644363403e-01,1.518364548683166504e-01,-2.737853527069091797e-01,1.052869856357574463e-01,-2.375185191631317139e-01,6.161094456911087036e-02,-7.830022275447845459e-02,1.531608402729034424e-01,-3.531079739332199097e-03,4.095411300659179688e-01,3.091555237770080566e-01,-3.295266628265380859e-02,2.747123874723911285e-02,1.384771466255187988e-01,-1.465644873678684235e-02,-9.157928079366683960e-02,6.720414012670516968e-02,-2.280331104993820190e-01,2.860813438892364502e-01,8.045323938131332397e-02,-2.867624163627624512e-01,2.108244895935058594e-01,1.620693653821945190e-01,7.147613167762756348e-02,-6.924511492252349854e-02,-3.437901437282562256e-01,-1.039216946810483932e-02,1.142803952097892761e-01,-3.351568877696990967e-01,8.299976587295532227e-02,1.038718745112419128e-01,-5.237060785293579102e-01,-2.409007847309112549e-01,2.435727417469024658e-01,-1.828434318304061890e-01,3.853718638420104980e-01,-3.415912985801696777e-01,-3.291125297546386719e-01,4.200819432735443115e-01,-6.109076142311096191e-01,3.164198100566864014e-01,8.582266420125961304e-02,1.939058005809783936e-01,-3.440901637077331543e-01,-3.703767061233520508e-02,-2.588646113872528076e-01,-6.284705400466918945e-01,3.254407644271850586e-02,-2.889494299888610840e-01,-5.852389335632324219e-01,1.813948452472686768e-01,8.319577574729919434e-02
-6.683830916881561279e-02,1.847860664129257202e-01,2.119825780391693115e-01,2.613739669322967529e-01,-2.562399506568908691e-01,-3.509044647216796875e-03,3.765733242034912109e-01,3.321779519319534302e-02,2.462083995342254639e-01,2.288780212402343750e-01,8.017950505018234253e-02,-3.217584639787673950e-02,4.651024937629699707e-01,5.938464775681495667e-02,7.802743464708328247e-02,2.540791630744934082e-01,-2.497328817844390869e-01,1.707006990909576416e-01,3.781527280807495117e-01,3.678724765777587891e-01,3.587449342012405396e-02,3.314290940761566162e-02,7.350032031536102295e-02,-3.013991415500640869e-01,2.834814488887786865e-01,-5.909907817840576172e-01,-1.237906962633132935e-01,2.493999451398849487e-01,3.348164856433868408e-01,-5.944531783461570740e-02,-5.222718045115470886e-02,1.527029126882553101e-01,-3.936675786972045898e-01,5.431974679231643677e-02,2.477594278752803802e-02,6.219486147165298462e-02,1.322656571865081787e-01,2.078663259744644165e-01,9.600236080586910248e-04,-6.477458029985427856e-02,-2.902964353561401367e-01,-1.109575629234313965e-01,-9.939412772655487061e-02,1.548316627740859985e-01,2.970630526542663574e-01,-1.258041262626647949e-01,-2.917706668376922607e-01,-9.480467438697814941e-02,9.642159938812255859e-02,-2.152116596698760986e-01,1.409357339143753052e-01,-3.738663792610168457e-01,-1.488683968782424927e-01,-3.010796196758747101e-02,-1.631930917501449585e-01,-5.704113841056823730e-02,8.291038870811462402e-02
2.901681140065193176e-02,-2.139083594083786011e-01,1.963410675525665283e-01,1.061286777257919312e-01,-1.041296869516372681e-01,8.107732236385345459e-02,7.745023071765899658e-02,-7.051524519920349121e-02,3.482615947723388672e-01,-2.542700618505477905e-03,1.917023956775665283e-01,-1.126770377159118652e-01,5.008026361465454102e-01,-3.206437081098556519e-02,1.788705885410308838e-01,6.748139858245849609e-02,-5.685446411371231079e-02,3.427443653345108032e-02,2.813484966754913330e-01,4.689423739910125732e-01,-5.458761006593704224e-02,-4.166507720947265625e-02,2.327647805213928223e-02,-9.618442505598068237e-02,3.331963717937469482e-01,-3.081246614456176758e-01,2.606477141380310059e-01,6.400911509990692139e-02,7.562504149973392487e-03,1.470911353826522827e-01,-2.429790347814559937e-01,-1.873762458562850952e-01,-4.565131962299346924e-01,6.412676721811294556e-02,5.910624191164970398e-02,4.599239826202392578e-01,2.067847996950149536e-01,2.821561992168426514e-01,1.819957196712493896e-01,2.024794556200504303e-02,-1.940540820360183716e-01,-2.701679468154907227e-01,-3.002849817276000977e-01,1.097316667437553406e-01,2.457102835178375244e-01,-8.583318442106246948e-02,-4.469989240169525146e-01,6.975699216127395630e-03,8.216900378465652466e-02,6.731766462326049805e-02,-8.001118153333663940e-02,-2.640005350112915039e-01,-3.221231698989868164e-02,1.863447278738021851e-01,-1.911398023366928101e-01,2.304293513298034668e-01,5.227158218622207642e-02
-2.231216244399547577e-02,4.429236054420471191e-03,-1.514978557825088501e-01,1.611942797899246216e-02,-1.824091374874114990e-01,-7.231214642524719238e-02,3.306255936622619629e-01,1.643138527870178223e-01,1.814347654581069946e-01,-8.872345089912414551e-02,2.115082442760467529e-01,-1.687915772199630737e-01,8.786362409591674805e-02,1.212414056062698364e-01,-2.453384548425674438e-02,5.517391860485076904e-02,1.918064355850219727e-01,-2.031693048775196075e-02,4.072278141975402832e-01,3.565753102302551270e-01,-2.215095460414886475e-01,-2.428011596202850342e-02,-1.289165318012237549e-01,6.159492954611778259e-02,3.273174166679382324e-01,-2.737752199172973633e-01,3.367932736873626709e-01,1.788647919893264771e-01,-3.354243934154510498e-01,1.155091673135757446e-01,-2.057471722364425659e-01,5.406132340431213379e-02,-5.491199716925621033e-02,-9.897316247224807739e-02,-7.969394326210021973e-02,2.745970487594604492e-01,-1.584658026695251465e-01,1.201089397072792053e-01,8.097835630178451538e-02,-1.127667427062988281e-01,1.189891397953033447e-01,-1.635543853044509888e-01,-4.673736691474914551e-01,5.569258332252502441e-01,-1.749047636985778809e-01,6.781742721796035767e-02,-3.555088639259338379e-01,-3.649565577507019043e-02,-2.757682204246520996e-01,-1.214012131094932556e-02,-1.658329218626022339e-01,-3.975031077861785889e-01,8.474518544971942902e-04,4.753774404525756836e-02,-2.574618160724639893e-01,1.455873847007751465e-01,-6.138584762811660767e-02
-1.365251392126083374e-01,-2.332898974418640137e-01,-1.939361095428466797e-01,7.592484354972839355e-02,5.652510561048984528e-03,-1.016579270362854004e-01,3.568476438522338867e-01,5.738556385040283203e-02,1.666156947612762451e-01,-4.523398727178573608e-02,9.386976063251495361e-02,-1.192293465137481689e-01,3.644224703311920166e-01,-7.801902294158935547e-02,4.905379936099052429e-02,-9.991131722927093506e-02,1.481684483587741852e-02,2.999688126146793365e-02,4.352077245712280273e-01,2.870722413063049316e-01,-5.800969898700714111e-02,3.558658063411712646e-02,-9.460251778364181519e-03,2.756335213780403137e-02,3.923797011375427246e-01,-3.041121736168861389e-02,3.023029863834381104e-01,1.113621518015861511e-01,-2.016258686780929565e-01,1.883881390094757080e-01,-1.927862018346786499e-01,1.847178786993026733e-01,-1.980859637260437012e-01,-1.187827214598655701e-01,1.112507730722427368e-01,3.025303483009338379e-01,-1.093679666519165039e-01,2.302475720643997192e-01,-5.433501303195953369e-02,1.292179673910140991e-01,-2.797649502754211426e-01,-2.586280703544616699e-01,-5.434728264808654785e-01,2.655954360961914062e-01,-1.065505743026733398e-01,-9.086184948682785034e-02,-3.047890365123748779e-01,-1.126860305666923523e-01,-1.295635402202606201e-01,1.141552925109863281e-01,-2.583748288452625275e-02,-3.663758933544158936e-01,-8.065842092037200928e-03,2.434618026018142700e-01,-3.895960152149200439e-01,-2.061071246862411499e-02,5.613748729228973389e-02
1.843254640698432922e-02,3.785391524434089661e-02,1.512308791279792786e-02,2.672285027801990509e-02,-1.755536645650863647e-01,-1.003433614969253540e-01,3.429619073867797852e-01,9.719200432300567627e-02,6.118687242269515991e-02,-4.076744988560676575e-02,1.216232329607009888e-01,-5.539434775710105896e-02,1.245136409997940063e-01,-1.174379065632820129e-01,6.183730810880661011e-02,1.060968935489654541e-01,5.029376596212387085e-02,9.673093259334564209e-02,1.850252896547317505e-01,3.064383566379547119e-01,-5.507143586874008179e-02,1.308574974536895752e-01,-1.596658825874328613e-01,-1.511787064373493195e-03,1.922446787357330322e-01,-4.188938736915588379e-01,1.301876157522201538e-01,2.088331878185272217e-01,-1.968838125467300415e-01,1.329713612794876099e-01,-2.408099025487899780e-01,7.738196104764938354e-02,-2.025804221630096436e-01,-4.494013637304306030e-02,-2.849010936915874481e-02,2.033449709415435791e-01,-3.279537558555603027e-01,-4.197765886783599854e-02,2.553272992372512817e-02,-3.462569788098335266e-02,6.580388545989990234e-02,-2.344143688678741455e-01,-4.676474034786224365e-01,4.574188590049743652e-01,-3.388152122497558594e-01,1.623987555503845215e-01,-2.158107310533523560e-01,1.125744506716728210e-01,-1.209864318370819092e-01,2.431071549654006958e-02,-1.197583749890327454e-01,-6.516343951225280762e-01,5.343239009380340576e-02,-3.661698196083307266e-03,-3.447190225124359131e-01,2.054124772548675537e-01,-9.991955943405628204e-03
1.378747969865798950e-01,-7.786387205123901367e-01,3.774047791957855225e-01,4.446443021297454834e-01,-4.183291792869567871e-01,7.341418415307998657e-03,-2.136761397123336792e-01,-1.931876093149185181e-01,7.645509243011474609e-01,5.461093187332153320e-01,3.374298214912414551e-01,-3.527602553367614746e-01,3.154269754886627197e-01,9.589691758155822754e-01,3.818622529506683350e-01,-3.427655100822448730e-01,-3.397795259952545166e-01,1.728337109088897705e-01,6.647430658340454102e-01,-3.524579480290412903e-02,8.001462370157241821e-02,1.566081494092941284e-01,1.387488394975662231e-01,-1.937602087855339050e-02,4.264043867588043213e-01,-6.420379281044006348e-01,-1.396393589675426483e-02,9.335274696350097656e-01,2.209845036268234253e-01,2.259074710309505463e-02,-1.358372569084167480e-01,6.627576947212219238e-01,-3.925215601921081543e-01,-1.538889110088348389e-01,2.412555813789367676e-01,-2.264648675918579102e-01,1.605192720890045166e-01,1.381171584129333496e+00,-2.326719611883163452e-01,5.050771832466125488e-01,6.434650719165802002e-02,-1.480032354593276978e-01,2.229838520288467407e-01,3.718010336160659790e-02,6.692327260971069336e-01,-7.111441344022750854e-02,-6.956881880760192871e-01,3.546201586723327637e-01,6.036147475242614746e-03,-1.032982841134071350e-01,2.068837136030197144e-01,1.213103771209716797e+00,-8.842874765396118164e-01,-2.928256094455718994e-01,-2.090356685221195221e-02,1.436615586280822754e-01,2.100257277488708496e-01
4.337191581726074219e-02,3.246912360191345215e-01,-3.811938166618347168e-01,-6.701536774635314941e-01,5.571917071938514709e-02,1.920784115791320801e-01,7.743387818336486816e-01,-1.297198235988616943e-01,-4.121811091899871826e-01,-3.261836767196655273e-01,6.946770548820495605e-01,1.860503852367401123e-01,-5.625025928020477295e-02,-2.684079408645629883e-01,1.577966809272766113e-01,2.454985976219177246e-01,3.039998114109039307e-01,-2.209244072437286377e-01,-2.347152084112167358e-01,-1.584517806768417358e-01,-1.618919074535369873e-01,3.133592009544372559e-01,1.684423983097076416e-01,-5.984243378043174744e-02,4.239286184310913086e-01,-1.356458514928817749e-01,4.780753850936889648e-01,-8.451188355684280396e-02,-2.023025304079055786e-01,-4.943368434906005859e-01,-1.510266214609146118e-01,-4.843514859676361084e-01,-4.173822104930877686e-01,-5.453779697418212891e-01,4.172721207141876221e-01,-5.053308606147766113e-01,-2.327033281326293945e-01,-5.759647488594055176e-02,5.279666781425476074e-01,-2.843452394008636475e-01,2.414609938859939575e-01,7.395701110363006592e-02,-2.923697829246520996e-01,5.025557428598403931e-02,-2.619906663894653320e-01,-8.756107836961746216e-02,4.148866236209869385e-01,-1.628168225288391113e-01,-3.206307888031005859e-01,6.136106252670288086e-01,-6.235895156860351562e-01,-5.793165564537048340e-01,1.244200840592384338e-01,7.904578447341918945e-01,-1.224872544407844543e-01,5.701068043708801270e-01,2.053404897451400757e-01
-3.230400383472442627e-02,1.144674420356750488e-02,2.187386751174926758e-01,-2.595573663711547852e-01,3.278980255126953125e-01,1.763277873396873474e-02,2.285509705543518066e-01,-5.390119552612304688e-02,-1.302588284015655518e-01,-1.083152443170547485e-01,3.174223601818084717e-01,-1.325201615691184998e-02,-3.446155041456222534e-02,4.289519488811492920e-01,1.016927510499954224e-01,3.945403993129730225e-01,-2.372564375400543213e-02,-6.531519293785095215e-01,1.454431116580963135e-01,-3.121004104614257812e-01,-4.870881885290145874e-02,1.107203438878059387e-01,2.293941378593444824e-01,-5.704935789108276367e-01,5.212317109107971191e-01,-6.876411288976669312e-02,-2.418000400066375732e-01,1.767414063215255737e-02,-4.317890107631683350e-01,-3.207235932350158691e-01,-3.400695025920867920e-01,7.285387068986892700e-02,-6.087135672569274902e-01,-8.216597437858581543e-01,-2.930650673806667328e-02,5.545574426651000977e-02,8.529601246118545532e-02,1.307543218135833740e-01,3.216881155967712402e-01,-3.602104187011718750e-01,-3.326776623725891113e-01,4.028346538543701172e-01,1.647635847330093384e-01,-1.075694486498832703e-01,-1.539856344461441040e-01,2.257451415061950684e-01,-3.644310310482978821e-02,-1.589184105396270752e-01,-2.728985548019409180e-01,-3.491693437099456787e-01,-1.143354699015617371e-01,-1.466825604438781738e-01,3.313613682985305786e-02,1.987991780042648315e-01,1.955716907978057861e-01,-1.294962018728256226e-01,-9.589585661888122559e-02
-2.816013991832733154e-02,-3.472215235233306885e-01,2.927965819835662842e-01,-3.279521167278289795e-01,-1.365891396999359131e-01,5.538127198815345764e-02,3.322902619838714600e-01,3.069238178431987762e-02,-1.728698611259460449e-01,1.203562840819358826e-01,3.092491030693054199e-01,1.302433758974075317e-01,-9.743642807006835938e-02,-4.231165051460266113e-01,-3.065713346004486084e-01,-5.204618722200393677e-02,-4.940424859523773193e-01,-1.886871755123138428e-01,-1.297748535871505737e-01,2.197104245424270630e-01,5.769246816635131836e-02,-2.070600092411041260e-01,1.990862041711807251e-01,-3.475696444511413574e-01,-1.275669485330581665e-01,4.499153494834899902e-01,-1.903816461563110352e-01,-7.829314470291137695e-02,-6.500441581010818481e-02,2.688664197921752930e-01,1.658497303724288940e-01,-2.336209639906883240e-02,1.530179753899574280e-03,-5.856028199195861816e-01,-1.529128551483154297e-01,-2.705895900726318359e-01,-1.276800185441970825e-01,-8.539245277643203735e-02,-1.839549690485000610e-01,4.376742988824844360e-02,3.372086882591247559e-01,-2.950990200042724609e-01,8.153512328863143921e-02,1.445498317480087280e-01,-3.089168369770050049e-01,4.280844330787658691e-01,2.715357840061187744e-01,-4.265781939029693604e-01,1.985077261924743652e-01,1.711262911558151245e-01,2.397659868001937866e-01,-2.604299783706665039e-01,2.749048769474029541e-01,-1.607357263565063477e-01,-6.019607931375503540e-02,1.007575318217277527e-01,-2.083228677511215210e-01
