-1.316950619220733643e-01,-2.155465483665466309e-01,-5.947561264038085938e-01,9.487409144639968872e-02,1.392894089221954346e-01,-2.437789738178253174e-01,2.144127637147903442e-01,-6.866427659988403320e-01,-1.519719064235687256e-01,-3.519147038459777832e-01,4.888360202312469482e-02,5.386871472001075745e-02,-8.991748690605163574e-01,6.248393654823303223e-01,-3.379769623279571533e-01,-2.213676124811172485e-01,-3.197491466999053955e-01,1.682851091027259827e-02,1.468693166971206665e-01,-3.615904450416564941e-01,2.744802832603454590e-01,1.293910890817642212e-01,3.254716098308563232e-01,-6.461925804615020752e-03,-1.413722187280654907e-01,1.994824856519699097e-01,-6.269568204879760742e-01,-4.005151987075805664e-01,-6.244486570358276367e-02,-1.967279911041259766e-01,1.374190151691436768e-01,1.493998467922210693e-01,-2.276871502399444580e-01,-1.798342019319534302e-01,-2.420358508825302124e-01,2.863576114177703857e-01,1.919366568326950073e-01,6.633623242378234863e-01,4.099608659744262695e-01,-4.632305204868316650e-01,-1.600409299135208130e-01,-3.136730790138244629e-01,1.071632951498031616e-01,-8.417396247386932373e-02,9.951432049274444580e-02,-4.983997941017150879e-01,3.278616070747375488e-01,3.526207208633422852e-01,6.628147512674331665e-02,-1.435596868395805359e-02,2.343161255121231079e-01,-3.406691253185272217e-01,4.702863395214080811e-01,1.716778799891471863e-02,-2.433396428823471069e-01,4.083014428615570068e-01,4.894234240055084229e-02
-8.970198035240173340e-02,-2.591073513031005859e-02,-1.153219938278198242e-01,1.957309097051620483e-01,-1.073722839355468750e-01,2.344331741333007812e-01,3.772140443325042725e-01,-1.756529510021209717e-01,8.377497643232345581e-02,4.813700914382934570e-02,-7.140789926052093506e-02,1.798668056726455688e-01,-6.512095034122467041e-02,1.168305985629558563e-02,2.465692535042762756e-02,-2.831295728683471680e-01,-9.388308227062225342e-02,-2.127857953310012817e-01,-1.943347007036209106e-01,-2.349166721105575562e-01,-3.180028498172760010e-02,-3.882639706134796143e-01,-1.098604723811149597e-01,-4.941536113619804382e-02,-3.018125593662261963e-01,1.094159632921218872e-01,2.238378673791885376e-02,-1.893035173416137695e-01,-2.905374392867088318e-02,-2.678433060646057129e-02,1.393072903156280518e-01,-4.931143671274185181e-02,-8.245602250099182129e-02,-2.229677736759185791e-01,-7.703612744808197021e-02,-2.087663114070892334e-01,3.796334564685821533e-02,2.898955643177032471e-01,3.283360898494720459e-01,-7.651662081480026245e-02,5.855261906981468201e-02,-1.704151630401611328e-01,-3.448481112718582153e-02,-1.599722057580947876e-01,-9.076329320669174194e-02,3.645598515868186951e-02,1.552907228469848633e-01,3.828684240579605103e-02,4.715488106012344360e-02,-1.138282120227813721e-01,-3.078701794147491455e-01,2.790482342243194580e-01,-8.832379430532455444e-02,-4.230927303433418274e-02,3.033392131328582764e-04,9.821879118680953979e-02,1.970190852880477905e-01
5.029328167438507080e-04,1.694399118423461914e-02,-5.813695490360260010e-02,2.191726863384246826e-01,-9.862051904201507568e-02,2.505492568016052246e-01,3.598746657371520996e-01,-1.163634285330772400e-01,1.199704483151435852e-01,7.879389822483062744e-02,-7.277431897819042206e-03,2.028310298919677734e-01,-3.405448049306869507e-03,-1.358815133571624756e-01,8.940334618091583252e-02,-3.557201921939849854e-01,-1.119274124503135681e-01,-2.476735711097717285e-01,-1.975416988134384155e-01,-1.344022005796432495e-01,-9.997526556253433228e-02,-4.197455048561096191e-01,2.657698933035135269e-03,-1.089047566056251526e-01,-3.182824254035949707e-01,5.405586957931518555e-02,2.973085083067417145e-02,-2.287237644195556641e-01,-7.800435647368431091e-03,-4.701039940118789673e-02,2.035167962312698364e-01,-8.318512141704559326e-02,-1.671961992979049683e-01,-2.146600782871246338e-01,-9.328100085258483887e-02,-2.759110629558563232e-01,5.064006894826889038e-02,2.150418609380722046e-01,3.238221406936645508e-01,-8.136222511529922485e-02,5.577531829476356506e-02,-1.930499225854873657e-01,-2.262860536575317383e-02,-1.836750358343124390e-01,-8.338657766580581665e-02,-6.643011700361967087e-03,1.785300970077514648e-01,2.020463347434997559e-02,3.382375836372375488e-02,-1.190229654312133789e-01,-2.566570043563842773e-01,3.402490317821502686e-01,-2.137484103441238403e-01,-4.836795479059219360e-02,2.820640429854393005e-02,1.358147859573364258e-01,1.753599047660827637e-01
-7.041377946734428406e-03,-6.177373230457305908e-02,6.724607944488525391e-02,1.344711184501647949e-01,-3.225564584136009216e-02,3.420679867267608643e-01,3.854025304317474365e-01,-2.276979088783264160e-01,1.098754927515983582e-01,1.083359867334365845e-01,-1.613470017910003662e-01,1.910056322813034058e-01,-7.749556005001068115e-02,1.195207461714744568e-01,-1.524119973182678223e-01,-3.148280382156372070e-01,2.588540315628051758e-02,-1.460248231887817383e-01,-7.662580907344818115e-02,-2.095560282468795776e-01,-4.657584428787231445e-02,-3.721947073936462402e-01,-1.331761330366134644e-01,-8.726499974727630615e-02,-2.169296294450759888e-01,1.142545193433761597e-01,4.032644629478454590e-02,-1.272081285715103149e-01,3.985176235437393188e-02,-9.520335495471954346e-02,9.970165789127349854e-02,2.596732601523399353e-02,-4.057558625936508179e-02,-1.183013543486595154e-01,-1.882382035255432129e-01,-1.398183256387710571e-01,-3.247150406241416931e-02,2.519975602626800537e-01,2.672718465328216553e-01,-3.744168579578399658e-02,2.219861447811126709e-01,-3.227098584175109863e-01,-6.450041197240352631e-03,-1.897838860750198364e-01,-8.368363231420516968e-02,-8.262738585472106934e-03,1.906049847602844238e-01,1.208975315093994141e-01,8.690280839800834656e-03,-1.869876682758331299e-02,-3.314585685729980469e-01,3.083138763904571533e-01,-1.085689291357994080e-01,-6.376237422227859497e-02,-1.111560910940170288e-01,6.303878873586654663e-02,2.393808215856552124e-01
2.007523551583290100e-02,1.078096255660057068e-01,-7.998994737863540649e-02,1.768563389778137207e-01,-5.250602960586547852e-02,1.645032465457916260e-01,3.594966232776641846e-01,-3.701549172401428223e-01,1.023097112774848938e-01,1.048988923430442810e-01,-1.406219601631164551e-01,1.420264542102813721e-01,-9.122416377067565918e-02,7.360114902257919312e-02,-6.533009558916091919e-02,-2.753777801990509033e-01,-3.873980790376663208e-02,-2.329039573669433594e-01,-4.330731928348541260e-02,-2.680491209030151367e-01,-7.189908623695373535e-02,-4.750921428203582764e-01,-1.809405237436294556e-01,-1.221947744488716125e-02,-2.262831777334213257e-01,1.817121654748916626e-01,-8.653592318296432495e-03,-9.645786881446838379e-02,4.355727881193161011e-02,1.179084181785583496e-03,3.782027959823608398e-02,-3.589926287531852722e-03,-2.027847021818161011e-01,-2.084979116916656494e-01,-5.551215633749961853e-02,-1.224571466445922852e-01,4.483027756214141846e-02,2.736454606056213379e-01,1.427258700132369995e-01,-1.894842088222503662e-01,1.241299510002136230e-01,-2.130182236433029175e-01,-3.527124226093292236e-02,-1.236489713191986084e-01,-6.234507076442241669e-03,3.692904859781265259e-02,2.682134211063385010e-01,4.027935117483139038e-02,-5.102238804101943970e-02,-6.948904693126678467e-02,-3.347373008728027344e-01,1.412522047758102417e-01,-1.420154124498367310e-01,3.810396790504455566e-02,-5.676762387156486511e-02,-3.075714036822319031e-02,2.602465152740478516e-01
3.241490572690963745e-03,-2.980967983603477478e-04,-2.208821475505828857e-03,1.556771397590637207e-01,-4.949178546667098999e-02,2.474883496761322021e-01,3.802922666072845459e-01,-2.480934709310531616e-01,1.440584659576416016e-01,1.611748784780502319e-01,-1.339896917343139648e-01,1.880723834037780762e-01,-2.232406660914421082e-02,3.860301896929740906e-02,-6.775078922510147095e-02,-3.211651146411895752e-01,-1.517762616276741028e-02,-1.565906852483749390e-01,-1.290709525346755981e-01,-2.547059059143066406e-01,-1.061613336205482483e-01,-4.530998468399047852e-01,-1.624080687761306763e-01,-4.424633830785751343e-02,-2.651190459728240967e-01,1.528660207986831665e-01,2.430128678679466248e-02,-1.244608089327812195e-01,3.829064220190048218e-02,-6.962619721889495850e-02,9.239052236080169678e-02,-2.903267554938793182e-02,-1.196334958076477051e-01,-2.343020141124725342e-01,-9.484653174877166748e-02,-1.860926449298858643e-01,-1.816704869270324707e-03,2.313638627529144287e-01,2.303550541400909424e-01,-8.638126403093338013e-02,1.677413731813430786e-01,-2.420467138290405273e-01,-6.632536649703979492e-02,-1.550623774528503418e-01,-2.156402170658111572e-02,4.897604137659072876e-02,2.274771928787231445e-01,3.498191386461257935e-02,-3.147328272461891174e-02,-6.437487900257110596e-02,-3.280857503414154053e-01,2.682386934757232666e-01,-2.031116634607315063e-01,-2.472512982785701752e-02,-1.832486130297183990e-02,5.964880809187889099e-03,2.859414517879486084e-01
4.735041409730911255e-02,3.443222492933273315e-02,6.673346459865570068e-02,1.531107574701309204e-01,-7.659325003623962402e-02,2.559276521205902100e-01,3.747396767139434814e-01,-2.525775730609893799e-01,1.290119588375091553e-01,1.420070677995681763e-01,-9.964259713888168335e-02,2.239295393228530884e-01,-1.168757304549217224e-02,8.792364038527011871e-03,-9.060663729906082153e-02,-3.133358359336853027e-01,-2.072744071483612061e-02,-1.895045638084411621e-01,-1.572259664535522461e-01,-2.213488221168518066e-01,-1.010284051299095154e-01,-4.361957609653472900e-01,-1.421728879213333130e-01,-8.020178228616714478e-02,-2.338158041238784790e-01,1.489643007516860962e-01,2.671289257705211639e-02,-1.352840065956115723e-01,6.150073558092117310e-02,-7.795632630586624146e-02,1.176310926675796509e-01,-3.241583704948425293e-02,-1.413064152002334595e-01,-2.327385395765304565e-01,-7.801344990730285645e-02,-1.808401495218276978e-01,-2.023474499583244324e-02,2.180839329957962036e-01,2.039424777030944824e-01,-9.109247475862503052e-02,1.444655060768127441e-01,-2.713294029235839844e-01,-4.188276827335357666e-02,-1.486468613147735596e-01,-4.444789141416549683e-02,2.218815498054027557e-02,2.467994987964630127e-01,3.201730549335479736e-02,-3.103463910520076752e-02,-9.389223158359527588e-02,-3.437792658805847168e-01,2.880089282989501953e-01,-2.048057168722152710e-01,-8.479782380163669586e-03,-2.503469213843345642e-02,5.835201591253280640e-02,2.827793955802917480e-01
-2.974911034107208252e-01,-6.706338375806808472e-02,-6.222304701805114746e-01,4.565323889255523682e-01,-4.992071390151977539e-01,4.879695475101470947e-01,3.177998661994934082e-01,6.331047043204307556e-04,-1.519225537776947021e-01,-6.296047568321228027e-01,-1.278900075703859329e-02,3.618424832820892334e-01,-6.316850781440734863e-01,2.211062908172607422e-01,4.570513665676116943e-01,4.712392687797546387e-01,-4.644346237182617188e-01,-1.684461534023284912e-01,2.173663377761840820e-01,-3.853019699454307556e-02,3.130009025335311890e-02,6.319758296012878418e-02,-2.293510288000106812e-01,-2.079669833183288574e-01,3.317053988575935364e-02,4.836202263832092285e-01,3.696489334106445312e-01,-1.908600926399230957e-01,-2.991639375686645508e-01,6.339761614799499512e-01,1.467291861772537231e-01,-1.472270786762237549e-01,2.087115645408630371e-01,5.079061985015869141e-01,-6.486511230468750000e-02,-2.167755514383316040e-01,1.066960766911506653e-02,4.310418665409088135e-01,1.391351521015167236e-01,-2.446376383304595947e-01,2.408366799354553223e-01,-2.387454658746719360e-01,-1.965832710266113281e-02,-2.340148091316223145e-01,-4.060004353523254395e-01,-1.140275783836841583e-02,-1.288755834102630615e-01,-6.194469332695007324e-02,1.940008252859115601e-01,-2.495308518409729004e-01,-1.605400294065475464e-01,8.572208881378173828e-02,-1.220410242676734924e-01,1.199098750948905945e-01,3.784482553601264954e-02,3.323498666286468506e-01,-4.787183701992034912e-01
-1.894901990890502930e-01,-1.558662950992584229e-01,-2.106083631515502930e-01,2.053723335266113281e-01,-3.906003832817077637e-01,-2.057638764381408691e-01,-1.189124137163162231e-01,1.235351897776126862e-02,1.522291898727416992e-01,3.919237852096557617e-01,-2.393612414598464966e-01,1.815991103649139404e-02,1.577399671077728271e-03,-1.546600162982940674e-01,2.679002583026885986e-01,-1.714225709438323975e-01,-1.059623286128044128e-01,-6.881055980920791626e-02,1.387692689895629883e-01,-2.286638021469116211e-01,-1.486921608448028564e-01,-2.782986164093017578e-01,-1.268897652626037598e-01,1.457941234111785889e-01,-9.918887168169021606e-03,2.221622169017791748e-01,-4.028014242649078369e-01,-8.540169894695281982e-02,8.177165687084197998e-02,-2.712849676609039307e-01,2.063615769147872925e-01,-2.596484683454036713e-02,-1.591084152460098267e-01,-2.419793605804443359e-01,3.414246737957000732e-01,-2.275971621274948120e-01,2.630928456783294678e-01,7.235904037952423096e-02,3.949797153472900391e-01,-2.296870946884155273e-01,-1.914400309324264526e-01,2.695086598396301270e-02,-5.950860679149627686e-02,-5.624439716339111328e-01,1.276491582393646240e-01,2.543196976184844971e-01,-5.217349156737327576e-02,9.737785160541534424e-02,-2.001433372497558594e-01,3.724925965070724487e-02,-7.648902386426925659e-02,-3.266015648841857910e-01,-5.204416513442993164e-01,-2.643863856792449951e-01,3.327971696853637695e-01,-2.525303065776824951e-01,-1.309576630592346191e-01
-3.737725913524627686e-01,-1.155297383666038513e-01,-2.109709680080413818e-01,-3.601672500371932983e-02,-1.888504624366760254e-02,-2.622488886117935181e-03,3.958702087402343750e-02,1.373191475868225098e-01,-4.779111966490745544e-02,1.267455518245697021e-01,-1.498766839504241943e-01,-1.989604085683822632e-01,1.303956508636474609e-01,-1.690134108066558838e-01,9.825207293033599854e-03,-2.106476426124572754e-01,1.800982654094696045e-02,2.349016964435577393e-01,-2.510623931884765625e-01,2.307205647230148315e-02,-8.737770467996597290e-02,6.882493197917938232e-02,-1.110139414668083191e-01,-1.411177963018417358e-01,-1.280156075954437256e-01,-1.626067161560058594e-01,1.555041223764419556e-01,7.071083784103393555e-02,1.311257779598236084e-01,1.415041387081146240e-01,1.705080717802047729e-01,7.621809095144271851e-02,3.843428194522857666e-01,6.656989455223083496e-02,1.581532657146453857e-01,1.591792562976479530e-03,-8.970577269792556763e-03,-1.726011484861373901e-01,1.419153958559036255e-01,-2.322841286659240723e-01,3.542686700820922852e-01,5.370061099529266357e-02,1.708894819021224976e-01,1.489783823490142822e-01,-8.105599880218505859e-02,4.331708699464797974e-02,-1.717633754014968872e-02,1.087334752082824707e-01,-2.768962085247039795e-01,1.013231649994850159e-02,2.138543874025344849e-01,-3.266458958387374878e-02,4.609547555446624756e-02,-7.919239997863769531e-02,-1.084125488996505737e-01,-7.106094807386398315e-02,8.222346007823944092e-02
