-2.062576264142990112e-02,8.138439804315567017e-02,2.344117760658264160e-01,-3.912310302257537842e-01,-1.979079544544219971e-01,4.505065456032752991e-02,-3.212039470672607422e-01,3.878559470176696777e-01,9.761052578687667847e-02,-1.499319672584533691e-01,-3.281207978725433350e-01,4.233660921454429626e-02,-5.138446688652038574e-01,2.796566188335418701e-01,2.207867205142974854e-01,1.662063039839267731e-02,-1.350514292716979980e-01,-8.591702580451965332e-02,-3.113096579909324646e-02,1.656655780971050262e-02,9.960030019283294678e-02,-5.317072570323944092e-02,-1.408542841672897339e-01,9.292811155319213867e-02,4.510571360588073730e-01,2.725079655647277832e-02,9.949427843093872070e-02,7.147891074419021606e-02,4.047393053770065308e-02,6.590119004249572754e-02,1.565651893615722656e-01,-7.932109758257865906e-03,3.179711848497390747e-02,2.136138826608657837e-02,1.389429122209548950e-01,-9.314338117837905884e-02,-8.708603680133819580e-02,-2.289763689041137695e-01,3.248393237590789795e-01,1.847538948059082031e-01,6.647089719772338867e-01,-2.731717228889465332e-01,6.469962000846862793e-02,1.377287805080413818e-01,-1.016729176044464111e-01,-2.829673886299133301e-01,6.374817341566085815e-02,1.506317853927612305e-01,2.749626636505126953e-01,2.659094929695129395e-01,-1.513958871364593506e-01,-2.521714866161346436e-01,1.146378815174102783e-01,-1.001442521810531616e-01,5.852754116058349609e-01,9.565717726945877075e-02,3.102434054017066956e-02
-3.597176074981689453e-02,5.649761110544204712e-02,-9.712539613246917725e-03,-1.565463244915008545e-01,-3.240827918052673340e-01,-1.997946202754974365e-02,-2.475395798683166504e-03,-1.786233335733413696e-01,-2.026400715112686157e-01,-2.664734721183776855e-01,-5.105867236852645874e-02,-1.065276563167572021e-02,-1.560516059398651123e-01,2.744798548519611359e-02,1.308631896972656250e-01,5.436502024531364441e-02,-1.196776255965232849e-01,1.271531283855438232e-01,-1.058786287903785706e-01,1.548781841993331909e-01,-7.327055186033248901e-02,7.601315155625343323e-03,-9.034963697195053101e-02,2.377692982554435730e-02,-3.129992634057998657e-02,1.334785670042037964e-01,-2.203401923179626465e-01,-1.450246870517730713e-01,2.964052185416221619e-02,-7.603856176137924194e-02,-1.614275276660919189e-01,2.493325471878051758e-01,2.422784864902496338e-01,5.567304044961929321e-02,-1.000839769840240479e-01,-1.203974857926368713e-01,2.705417573451995850e-02,1.254264265298843384e-03,-3.103581070899963379e-02,2.675128169357776642e-02,-7.286055386066436768e-02,-1.235411763191223145e-01,4.002185165882110596e-02,-2.740107476711273193e-01,-6.064132601022720337e-02,1.600988209247589111e-03,-1.055139228701591492e-01,6.045402213931083679e-02,1.461743116378784180e-01,-2.974007837474346161e-02,4.473049566149711609e-02,2.425909042358398438e-02,-1.533022820949554443e-01,-2.512926980853080750e-02,8.407170325517654419e-02,-9.946557134389877319e-02,-8.574420586228370667e-03
-1.357653737068176270e-02,-7.987019419670104980e-02,-8.143804967403411865e-02,2.073528245091438293e-02,-1.209129169583320618e-01,5.557227879762649536e-02,1.090604215860366821e-01,-2.341185882687568665e-02,-5.493087321519851685e-02,-4.668183252215385437e-02,-1.270537972450256348e-01,-8.676219731569290161e-02,7.276506721973419189e-02,-3.309473767876625061e-02,2.654871642589569092e-01,-2.853742986917495728e-02,-3.579318523406982422e-02,8.376619219779968262e-02,-1.536082178354263306e-01,-1.682224683463573456e-02,2.286929637193679810e-02,-2.066891640424728394e-02,3.419214487075805664e-02,6.884027272462844849e-03,2.873255126178264618e-02,7.010965049266815186e-02,1.144526749849319458e-01,-1.152538508176803589e-01,4.455061256885528564e-02,1.052090004086494446e-01,-1.156334951519966125e-02,2.144744098186492920e-01,9.264408797025680542e-02,5.499748885631561279e-02,1.454091668128967285e-01,5.500020831823348999e-02,-3.619655966758728027e-03,8.718577772378921509e-02,-2.653092145919799805e-03,-8.053530752658843994e-02,-9.734988212585449219e-03,1.082060709595680237e-01,7.463476806879043579e-02,1.351782232522964478e-01,2.186415717005729675e-02,-1.016115695238113403e-01,5.961053073406219482e-02,-2.923597022891044617e-02,1.248327866196632385e-01,-7.523137331008911133e-02,1.246043443679809570e-01,5.707103386521339417e-02,9.121939539909362793e-02,1.209512874484062195e-01,-4.284633323550224304e-03,1.703727990388870239e-02,8.249878883361816406e-02
8.075880259275436401e-02,-1.272827088832855225e-01,-3.848349675536155701e-02,6.666404753923416138e-02,-5.470889061689376831e-02,1.538797169923782349e-01,1.424011290073394775e-01,3.810730949044227600e-02,5.100639164447784424e-02,9.625388681888580322e-02,-3.765520825982093811e-02,1.155788451433181763e-02,5.441255122423171997e-02,-7.025009393692016602e-02,1.035158708691596985e-01,-7.409863173961639404e-02,-2.428812347352504730e-02,9.172800183296203613e-02,-9.657026827335357666e-02,-6.033240258693695068e-02,-6.661750376224517822e-03,-2.180158160626888275e-02,-3.920460864901542664e-02,-4.438260570168495178e-03,5.140764638781547546e-02,-1.561674475669860840e-02,9.182565659284591675e-02,-1.164409518241882324e-01,-2.192233130335807800e-02,8.059204369783401489e-02,-4.518450051546096802e-02,1.560470014810562134e-01,1.227735579013824463e-01,8.735112100839614868e-02,1.371702700853347778e-01,1.286174207925796509e-01,-9.208721667528152466e-02,6.017740070819854736e-02,4.111947491765022278e-02,-1.355252265930175781e-01,1.265449076890945435e-02,1.123702898621559143e-01,4.435844719409942627e-02,1.803668737411499023e-01,-9.378297626972198486e-02,-1.210204511880874634e-01,6.262321025133132935e-02,2.497482113540172577e-02,2.098248600959777832e-01,-1.380154490470886230e-01,1.559574156999588013e-04,7.933586835861206055e-02,2.098018229007720947e-01,1.245369389653205872e-01,-2.694639004766941071e-02,3.685772418975830078e-02,5.633630324155092239e-03
9.617214649915695190e-02,-1.305649578571319580e-01,6.206334754824638367e-02,6.970880925655364990e-02,-1.017071828246116638e-01,2.015518695116043091e-01,1.717095077037811279e-01,-1.670608110725879669e-02,-1.851434260606765747e-02,5.925529077649116516e-02,-5.366702377796173096e-02,4.134336858987808228e-02,1.548154205083847046e-01,-1.268589943647384644e-01,-3.133291378617286682e-02,-9.604914486408233643e-02,3.538988530635833740e-02,3.986964374780654907e-02,-1.576291471719741821e-01,-1.494044065475463867e-01,-2.898306772112846375e-02,1.363370381295681000e-02,-8.495070785284042358e-02,-7.576158642768859863e-02,1.046166638843715191e-03,-2.265174686908721924e-02,-7.236763834953308105e-03,-1.532037854194641113e-01,-6.451971828937530518e-02,4.606945067644119263e-02,-3.750294446945190430e-02,2.230459153652191162e-01,1.859290152788162231e-01,8.123291283845901489e-02,2.776589393615722656e-01,1.147819310426712036e-01,-1.217320114374160767e-01,-2.691868133842945099e-02,4.332624748349189758e-02,-2.558090984821319580e-01,3.169554471969604492e-02,1.039634346961975098e-01,1.212130039930343628e-01,2.158475220203399658e-01,-5.853839963674545288e-02,-1.843315735459327698e-02,2.181438542902469635e-02,1.141026020050048828e-01,2.531526088714599609e-01,2.471681870520114899e-02,1.605694741010665894e-01,8.662678301334381104e-02,2.242157906293869019e-01,1.873213425278663635e-02,-1.347921788692474365e-02,-2.227979898452758789e-02,-3.184612840414047241e-02
1.145384386181831360e-01,-7.822515070438385010e-02,4.989106580615043640e-02,8.903274312615394592e-03,-4.366876184940338135e-02,1.610101461410522461e-01,1.686261594295501709e-01,-7.756959646940231323e-02,-2.384709566831588745e-02,5.627770349383354187e-02,1.469016075134277344e-03,6.247428804636001587e-02,-1.924941316246986389e-03,-8.382348716259002686e-02,1.229870244860649109e-01,-9.746173024177551270e-02,-9.917929768562316895e-02,1.010286733508110046e-01,-1.351571977138519287e-01,-1.106610000133514404e-01,-4.030979797244071960e-02,5.094762891530990601e-04,-5.099177733063697815e-02,-3.241302073001861572e-02,1.259454526007175446e-02,5.910889804363250732e-02,3.710370138287544250e-02,-3.795467689633369446e-02,-3.194461390376091003e-02,1.028162613511085510e-01,2.673480659723281860e-02,2.664065957069396973e-01,1.215828359127044678e-01,1.030159592628479004e-01,2.331931740045547485e-01,1.192509382963180542e-01,-9.530553221702575684e-02,1.753018796443939209e-02,5.172879621386528015e-02,-8.953507244586944580e-02,2.761662378907203674e-02,1.287520974874496460e-01,1.373799331486225128e-02,1.492838859558105469e-01,-5.410254746675491333e-02,-9.920766577124595642e-03,-5.583443678915500641e-03,9.384091198444366455e-02,2.430245578289031982e-01,-1.362076401710510254e-01,2.034280449151992798e-02,1.482417285442352295e-01,1.427370309829711914e-01,1.447280049324035645e-01,-6.647252291440963745e-02,-2.441241592168807983e-02,-7.148908078670501709e-02
1.530139148235321045e-01,-1.773785203695297241e-01,6.189901381731033325e-03,1.067276298999786377e-01,-2.183137089014053345e-02,1.552506834268569946e-01,1.676206439733505249e-01,-5.296103656291961670e-02,1.259951740503311157e-01,1.148591339588165283e-01,-1.155167818069458008e-03,1.766111701726913452e-02,5.080055817961692810e-02,-3.910780698060989380e-02,3.662940114736557007e-02,-8.552876859903335571e-02,-8.176673203706741333e-02,1.535684913396835327e-01,-2.474842406809329987e-02,7.113682106137275696e-03,-6.822521984577178955e-02,-4.666125401854515076e-03,-5.384679138660430908e-02,3.644939884543418884e-02,5.818564817309379578e-02,-4.967443645000457764e-03,6.747383624315261841e-02,-5.281694978475570679e-02,-3.865670412778854370e-02,8.413898944854736328e-02,-6.907467544078826904e-02,1.283575892448425293e-01,9.883446246385574341e-02,9.061535447835922241e-02,1.095527410507202148e-01,1.373323202133178711e-01,-6.872956454753875732e-02,1.687306910753250122e-02,2.147321775555610657e-02,-8.301368355751037598e-02,2.559226751327514648e-02,5.256350710988044739e-02,-3.570525348186492920e-02,1.279388219118118286e-01,-1.240878999233245850e-01,-7.021113485097885132e-02,8.353619277477264404e-02,3.741448745131492615e-02,2.843023836612701416e-01,-1.333582848310470581e-01,-1.149177849292755127e-01,1.405882388353347778e-01,1.696822047233581543e-01,9.365473687648773193e-02,-1.561166718602180481e-02,-6.962978094816207886e-02,-6.197221111506223679e-03
9.638773649930953979e-02,-1.496476382017135620e-01,-4.416808113455772400e-02,1.104118078947067261e-01,1.195911318063735962e-02,1.302113085985183716e-01,1.771334856748580933e-01,3.004331141710281372e-02,1.280320882797241211e-01,1.556963324546813965e-01,7.751911878585815430e-03,4.701010137796401978e-02,1.316512376070022583e-02,-4.039814323186874390e-02,4.403322190046310425e-02,-9.517588466405868530e-02,-4.582452028989791870e-02,8.735158294439315796e-02,-5.575738102197647095e-02,1.266376115381717682e-02,-7.012403756380081177e-02,-7.637570053339004517e-02,-8.044681698083877563e-02,5.214954540133476257e-02,3.725722804665565491e-02,-4.648274183273315430e-02,1.386674642562866211e-01,-6.695242226123809814e-02,-2.795687317848205566e-02,8.240827918052673340e-02,-8.873236924409866333e-02,1.597707122564315796e-01,1.519180834293365479e-01,1.186898648738861084e-01,7.290922105312347412e-02,1.450570523738861084e-01,-1.117530390620231628e-01,5.606275051832199097e-02,5.975924432277679443e-04,-1.171743124723434448e-01,5.357916653156280518e-02,1.009814292192459106e-01,8.745955303311347961e-03,1.591522246599197388e-01,-1.655083000659942627e-01,-9.513594210147857666e-02,9.053151309490203857e-02,4.543496295809745789e-02,2.662590742111206055e-01,-1.602434515953063965e-01,-9.083136916160583496e-02,7.735596597194671631e-02,1.687010526657104492e-01,1.570485234260559082e-01,-2.352323196828365326e-02,3.359843045473098755e-02,-1.932810246944427490e-02
2.097110748291015625e-01,-4.761572182178497314e-02,4.573762044310569763e-02,-3.200078383088111877e-02,5.012516304850578308e-02,1.194938272237777710e-02,-9.616123139858245850e-02,-1.806327551603317261e-01,5.142607912421226501e-02,-1.182631254196166992e-01,-9.841778874397277832e-02,-1.750492155551910400e-01,-5.337436124682426453e-02,1.103921048343181610e-02,2.684264183044433594e-01,-3.138604760169982910e-02,-2.853015363216400146e-01,1.828718781471252441e-01,-5.340153723955154419e-02,1.792588829994201660e-01,2.455660253763198853e-01,1.508742272853851318e-01,6.588310003280639648e-02,-5.939199030399322510e-02,7.548920065164566040e-02,9.437343478202819824e-02,-2.099180221557617188e-02,-5.911894142627716064e-03,2.609008550643920898e-01,-2.366433590650558472e-01,-4.863528907299041748e-02,-6.524151563644409180e-02,-2.281067892909049988e-03,-3.970827907323837280e-02,1.689189225435256958e-01,5.945445969700813293e-02,-1.717334687709808350e-01,-4.015283286571502686e-02,-7.734479755163192749e-02,3.537794575095176697e-03,-9.147348999977111816e-02,-5.827480927109718323e-04,8.936269208788871765e-03,1.618505716323852539e-01,-1.361643522977828979e-01,-8.736711740493774414e-02,9.096757322549819946e-02,4.959225654602050781e-02,2.172633111476898193e-01,-1.785141825675964355e-01,-1.912556141614913940e-01,1.196422278881072998e-01,5.847183987498283386e-02,7.923005521297454834e-02,1.037151273339986801e-02,-1.566088199615478516e-02,1.168944388628005981e-01
1.435253322124481201e-01,1.134514957666397095e-01,-5.574040114879608154e-03,-9.386627376079559326e-02,-2.323754504323005676e-02,1.227709054946899414e-01,1.354638040065765381e-01,-1.236367896199226379e-01,-1.227669268846511841e-01,-3.524761199951171875e-01,-2.693878710269927979e-01,4.443415254354476929e-02,5.553875118494033813e-02,-1.716529428958892822e-01,3.573570549488067627e-01,-8.530835807323455811e-02,-4.189374297857284546e-02,-1.661467552185058594e-02,1.014603972434997559e-01,-8.021552860736846924e-02,6.202481687068939209e-02,3.101418912410736084e-01,9.722499549388885498e-02,-1.903402805328369141e-01,1.440716981887817383e-01,-5.028069019317626953e-03,-5.618385225534439087e-02,3.451537340879440308e-03,-1.085967868566513062e-01,-7.148724049329757690e-02,-1.113537773489952087e-01,-5.604501813650131226e-02,7.674998044967651367e-02,-3.519326075911521912e-02,4.277229681611061096e-02,-1.950368285179138184e-03,1.138275489211082458e-02,4.617471247911453247e-02,-1.227649599313735962e-01,-4.738239571452140808e-03,-4.859538376331329346e-02,-4.512698948383331299e-02,1.859227120876312256e-01,1.887810379266738892e-01,-4.154302924871444702e-02,5.795761197805404663e-02,-9.543014317750930786e-02,-4.696807265281677246e-02,6.195138394832611084e-02,-7.193584740161895752e-02,-4.457002878189086914e-02,2.499291598796844482e-01,2.749694883823394775e-01,5.038551613688468933e-02,7.750670611858367920e-02,-2.405733615159988403e-02,-4.060605913400650024e-02
