-9.077821671962738037e-02,-2.026332616806030273e-01,4.944205284118652344e-05,1.242222338914871216e-01,3.737826645374298096e-02,-1.240079849958419800e-01,3.140549361705780029e-02,1.444032602012157440e-02,-8.983629941940307617e-02,1.806379109621047974e-01,-2.551357448101043701e-02,-7.222683727741241455e-02,-1.894868463277816772e-01,-1.127986386418342590e-01,5.460301414132118225e-02,-1.203792691230773926e-01
1.420421153306961060e-02,4.031912982463836670e-02,-7.572335749864578247e-02,-3.878036141395568848e-02,1.611519157886505127e-01,-1.584854871034622192e-01,-2.050607502460479736e-01,-1.420261710882186890e-01,-7.808953523635864258e-03,1.438987851142883301e-01,4.351403936743736267e-02,1.657495498657226562e-01,-1.475714445114135742e-01,5.217151343822479248e-02,-1.548536568880081177e-01,1.173681020736694336e-01
-3.845194354653358459e-02,1.407272964715957642e-01,8.548734337091445923e-02,-1.787532120943069458e-02,-1.329429447650909424e-02,9.217754006385803223e-03,-1.726866215467453003e-01,-3.777969628572463989e-02,7.402308285236358643e-02,1.287445425987243652e-01,1.289064735174179077e-01,-2.780924737453460693e-02,9.524450451135635376e-02,8.866789937019348145e-02,-1.607757061719894409e-02,3.518679738044738770e-02
3.720195591449737549e-02,3.080710768699645996e-02,2.022421360015869141e-01,4.725633561611175537e-02,7.018729299306869507e-02,7.081319391727447510e-02,-2.483202517032623291e-01,-1.263085305690765381e-01,2.741064727306365967e-01,-5.093881487846374512e-02,1.322977989912033081e-01,8.950192481279373169e-02,5.560215935111045837e-02,2.165175974369049072e-01,-8.978135883808135986e-03,1.157061457633972168e-01
5.522850155830383301e-02,2.920968532562255859e-01,1.346584409475326538e-02,1.242610961198806763e-01,-1.608667075634002686e-01,-6.076163053512573242e-02,3.129408508539199829e-02,5.468320101499557495e-02,2.192420065402984619e-01,4.487534612417221069e-02,6.251687556505203247e-02,-7.618600875139236450e-02,-5.951100587844848633e-02,4.752002656459808350e-02,8.423106372356414795e-02,1.358873844146728516e-01
-1.183582842350006104e-02,-1.290609389543533325e-01,4.785497859120368958e-02,-1.401983201503753662e-03,1.537968814373016357e-01,-6.068908423185348511e-02,4.165647923946380615e-02,-1.875867992639541626e-01,2.344183623790740967e-01,6.173156201839447021e-03,-3.012889251112937927e-02,1.816153526306152344e-03,3.271892070770263672e-01,8.179324865341186523e-02,3.915136680006980896e-02,1.686849296092987061e-01
4.007247090339660645e-02,2.263389229774475098e-01,-8.205689489841461182e-03,1.368251442909240723e-01,-1.518102735280990601e-01,-4.248160868883132935e-02,6.692057847976684570e-02,3.091326914727687836e-02,1.425166577100753784e-01,1.319000720977783203e-01,-2.404918521642684937e-01,-1.443023979663848877e-02,2.496549189090728760e-01,1.822614297270774841e-02,2.074937075376510620e-01,-9.317244589328765869e-02
1.725870072841644287e-01,1.029718667268753052e-01,-6.134808063507080078e-05,-1.069271564483642578e-02,9.421113878488540649e-02,2.656430006027221680e-03,2.101541310548782349e-02,-1.045560687780380249e-01,-7.301449775695800781e-03,-6.297475099563598633e-02,-1.869152188301086426e-01,2.176824808120727539e-01,2.721471488475799561e-01,9.981350600719451904e-02,-1.647767424583435059e-01,6.922946870326995850e-02
1.512277424335479736e-01,1.509261727333068848e-01,1.530956774950027466e-01,1.637699455022811890e-01,2.771465480327606201e-02,-5.572451651096343994e-02,1.900741457939147949e-02,-4.019664973020553589e-02,-4.326590895652770996e-02,4.542846977710723877e-02,5.770572274923324585e-02,1.206260547041893005e-01,9.454701840877532959e-02,1.489456146955490112e-01,-6.661669909954071045e-02,1.912880837917327881e-01
-1.058238744735717773e-02,2.011660039424896240e-01,1.142688095569610596e-03,5.295963585376739502e-02,-2.877440303564071655e-02,-3.862259536981582642e-02,-1.661991029977798462e-01,-2.904200553894042969e-02,2.267379909753799438e-01,1.108205020427703857e-01,6.260339170694351196e-02,-1.821479499340057373e-01,1.209516152739524841e-01,1.901681721210479736e-01,1.928762197494506836e-01,6.680455803871154785e-02
1.762314140796661377e-01,2.222294211387634277e-01,1.133423894643783569e-01,1.066377013921737671e-01,5.314186960458755493e-02,6.694574654102325439e-02,-1.154435127973556519e-01,-1.016532778739929199e-01,-1.642632484436035156e-02,7.852070033550262451e-03,9.656019508838653564e-02,8.868438750505447388e-02,1.711769998073577881e-01,-2.774806506931781769e-02,1.432455778121948242e-01,4.181994497776031494e-02
-1.512623578310012817e-01,-7.461512088775634766e-02,-1.728847622871398926e-01,4.810142517089843750e-02,-1.910813450813293457e-01,5.648933351039886475e-02,-8.513346314430236816e-03,-8.192515373229980469e-02,-6.537204980850219727e-02,1.378796398639678955e-01,-2.534736320376396179e-02,1.753834187984466553e-01,2.468445003032684326e-01,-1.628348082304000854e-01,-1.334310472011566162e-01,5.619639158248901367e-02
-2.511002868413925171e-02,-6.864823400974273682e-03,-1.017406806349754333e-01,2.597071230411529541e-02,9.981222450733184814e-02,-1.431855559349060059e-01,1.089590787887573242e-02,-4.187792539596557617e-02,6.065002083778381348e-02,-8.713111281394958496e-03,-1.284525394439697266e-01,1.053624525666236877e-01,-7.106161117553710938e-02,-1.611050069332122803e-01,-2.079274505376815796e-03,1.676763594150543213e-01
-8.529213815927505493e-02,-6.939429789781570435e-03,-1.731818914413452148e-02,-3.811526298522949219e-02,2.068315818905830383e-02,-8.603717386722564697e-02,-1.164333298802375793e-01,1.164726689457893372e-01,-4.890641570091247559e-02,-6.060345470905303955e-02,-2.040824741125106812e-01,-1.396956592798233032e-01,1.579864323139190674e-01,-2.224840968847274780e-01,-4.618205875158309937e-02,1.931076347827911377e-01
1.756079494953155518e-02,-1.213432624936103821e-01,6.660237908363342285e-02,-7.335200905799865723e-03,3.080059774219989777e-02,-1.918539106845855713e-01,-1.286364495754241943e-01,-1.077078878879547119e-01,1.774014830589294434e-01,-9.357735514640808105e-03,-3.956049308180809021e-02,-3.728847205638885498e-02,1.969529986381530762e-01,1.576729863882064819e-01,-8.071082830429077148e-02,1.264414489269256592e-01
1.192295700311660767e-01,2.094990611076354980e-01,-5.529320985078811646e-02,1.005235910415649414e-01,-1.012256890535354614e-01,3.016510605812072754e-02,-3.308018669486045837e-02,-8.456685580313205719e-03,4.582989215850830078e-02,-1.589184403419494629e-01,-2.025589793920516968e-01,1.590759158134460449e-01,1.424724161624908447e-01,-1.078188046813011169e-01,5.415741354227066040e-03,-1.062907725572586060e-01
-5.644727870821952820e-02,3.220055699348449707e-01,-1.166018471121788025e-01,1.206684559583663940e-01,-1.611209660768508911e-01,-4.174007475376129150e-02,-8.096005767583847046e-02,-8.876168727874755859e-02,1.963312476873397827e-01,3.448550403118133545e-02,-1.434990167617797852e-01,-6.804372370243072510e-02,1.414162367582321167e-01,-2.475984953343868256e-02,1.176158636808395386e-01,-6.598175317049026489e-02
5.940902233123779297e-02,8.723317086696624756e-02,1.318432390689849854e-02,9.350633621215820312e-02,6.367045640945434570e-02,-2.400200814008712769e-02,2.695098519325256348e-04,-1.360532194375991821e-01,5.550712347030639648e-02,-9.584099054336547852e-03,-5.426551029086112976e-02,2.878809273242950439e-01,2.389081716537475586e-01,1.089546680450439453e-01,-6.821811199188232422e-02,1.211174130439758301e-01
-5.622137710452079773e-02,3.192040026187896729e-01,3.212434053421020508e-01,6.407967209815979004e-02,1.962828636169433594e-01,4.947547614574432373e-02,-3.421409428119659424e-02,4.932092875242233276e-02,2.484700679779052734e-01,1.447163820266723633e-01,-6.142303720116615295e-02,-2.645016610622406006e-01,2.800117135047912598e-01,4.193545132875442505e-02,2.131609320640563965e-01,2.518799901008605957e-02
-3.834104537963867188e-02,1.022869497537612915e-01,4.089440777897834778e-02,5.599111318588256836e-02,-8.795572817325592041e-02,6.531327962875366211e-04,-1.270553767681121826e-01,-1.430460065603256226e-01,2.839677333831787109e-01,-3.917275369167327881e-02,1.141966134309768677e-01,-1.769314408302307129e-01,4.789797961711883545e-02,1.046747490763664246e-01,1.849917322397232056e-01,1.412922441959381104e-01
2.812111377716064453e-02,3.270063996315002441e-01,3.339814394712448120e-02,1.600880175828933716e-01,-3.080147504806518555e-01,1.216128468513488770e-02,-5.847141146659851074e-03,2.058273740112781525e-02,2.187652885913848877e-01,-1.823842227458953857e-01,1.015262603759765625e-01,-3.003910183906555176e-02,-8.232121169567108154e-02,1.495666522532701492e-02,-1.003639101982116699e-01,6.565117835998535156e-02
9.500229358673095703e-02,2.886971831321716309e-01,8.357729017734527588e-02,9.917618334293365479e-02,-1.004103273153305054e-01,3.108412027359008789e-02,-1.188206374645233154e-01,4.491830244660377502e-03,1.508588492870330811e-01,-6.530702114105224609e-02,-2.663563191890716553e-01,1.198044195771217346e-01,8.967538923025131226e-02,-5.110195279121398926e-02,4.290604963898658752e-02,-8.863724023103713989e-02
1.766965389251708984e-01,3.924988806247711182e-01,1.171970888972282410e-01,5.427648127079010010e-02,-9.254573285579681396e-02,8.081002533435821533e-02,-1.798532754182815552e-01,1.664507202804088593e-02,1.285200864076614380e-01,-8.150702714920043945e-02,-2.320704609155654907e-01,1.773447394371032715e-01,1.472460478544235229e-01,-4.670904576778411865e-02,-2.177457138895988464e-02,-1.717738211154937744e-01
-7.131148874759674072e-02,2.540028989315032959e-01,6.057833880186080933e-02,2.100640982389450073e-01,3.353835642337799072e-02,2.222274243831634521e-02,-2.451864928007125854e-01,9.436653554439544678e-02,1.805187761783599854e-02,-8.003051578998565674e-02,-1.784079521894454956e-01,4.312662035226821899e-02,3.497251868247985840e-02,1.849636435508728027e-02,8.539603650569915771e-02,2.127066254615783691e-02
-2.490314245223999023e-01,8.410306274890899658e-02,2.276212722063064575e-01,1.699397712945938110e-01,-5.211692303419113159e-03,2.811627089977264404e-02,2.581353485584259033e-02,3.139138966798782349e-02,5.115437507629394531e-02,-7.324922084808349609e-02,2.390467002987861633e-02,6.707470864057540894e-02,2.037097886204719543e-02,1.174223423004150391e-02,-9.843937307596206665e-02,1.020379066467285156e-01
-1.297046989202499390e-01,-1.289891451597213745e-02,-2.516001462936401367e-03,3.554536402225494385e-02,1.022503226995468140e-01,-3.311210125684738159e-02,-1.344011873006820679e-01,-1.049689427018165588e-01,4.478064179420471191e-02,-1.728199720382690430e-01,3.237773850560188293e-02,1.029648855328559875e-01,-1.008830815553665161e-01,-4.791151732206344604e-02,-2.673414722084999084e-02,5.337971448898315430e-02
-3.603462874889373779e-02,8.381584286689758301e-02,9.616352617740631104e-02,1.126857101917266846e-02,2.315897494554519653e-02,-4.872515797615051270e-03,-1.381159722805023193e-01,-2.130793184041976929e-01,8.444394171237945557e-02,1.030412092804908752e-01,-4.405462369322776794e-02,7.209100574254989624e-02,-3.817705065011978149e-02,9.295263141393661499e-02,-1.517983675003051758e-01,-1.601515710353851318e-02
9.950250387191772461e-05,1.903827935457229614e-01,1.280774474143981934e-01,5.955207347869873047e-02,-9.244124591350555420e-02,-9.391024708747863770e-03,-6.954044103622436523e-02,-2.065025120973587036e-01,1.862043440341949463e-01,3.750833123922348022e-02,6.886228919029235840e-02,-9.251621365547180176e-02,1.028405502438545227e-01,1.187517940998077393e-01,-7.193434983491897583e-02,7.002864778041839600e-02
5.622820556163787842e-02,2.304735183715820312e-01,1.843023300170898438e-01,8.395272493362426758e-02,-5.292274802923202515e-02,1.373743116855621338e-01,-1.657764613628387451e-01,-1.685083210468292236e-01,1.727798581123352051e-01,-3.935514390468597412e-02,1.023240983486175537e-01,-1.032168343663215637e-01,-3.480082005262374878e-02,1.632666140794754028e-01,8.375783264636993408e-02,-1.731754839420318604e-02
4.839511215686798096e-02,2.180668115615844727e-01,4.345625638961791992e-03,4.445929825305938721e-02,-1.760989427566528320e-01,6.412979960441589355e-02,-5.295078083872795105e-02,-5.785249918699264526e-02,2.433550357818603516e-01,8.450810611248016357e-02,-6.773106753826141357e-02,-1.500543802976608276e-01,2.890128269791603088e-02,6.331237405538558960e-02,2.467237710952758789e-01,1.063160598278045654e-01
-6.727948039770126343e-02,-4.338430240750312805e-02,1.601268053054809570e-01,9.877665340900421143e-02,1.899878978729248047e-01,-1.645238399505615234e-01,7.762520015239715576e-02,-1.428820043802261353e-01,1.528341174125671387e-01,-8.286550641059875488e-03,6.774549186229705811e-02,4.911632090806961060e-02,1.551129221916198730e-01,2.296013012528419495e-02,-6.416794657707214355e-02,2.192648947238922119e-01
9.035266935825347900e-02,1.140164881944656372e-01,-5.406802147626876831e-02,8.993269503116607666e-02,-1.641910225152969360e-01,-1.344707012176513672e-01,7.930159568786621094e-02,1.860568858683109283e-02,1.885791271924972534e-01,5.047733336687088013e-02,-1.715322434902191162e-01,1.723956167697906494e-01,2.051965743303298950e-01,4.954580217599868774e-03,2.647444233298301697e-02,4.646301269531250000e-03
2.002036571502685547e-02,2.021932303905487061e-01,-7.998638600111007690e-02,7.353675365447998047e-02,-1.348608434200286865e-01,-2.203990221023559570e-01,4.992815852165222168e-02,-2.242715284228324890e-02,1.837187707424163818e-01,-1.256757527589797974e-01,-9.549345076084136963e-02,1.161060705780982971e-01,1.902146339416503906e-01,4.464773833751678467e-02,-1.998161077499389648e-01,-6.029905378818511963e-02
1.681279540061950684e-01,1.000889688730239868e-01,7.733917981386184692e-02,6.582920253276824951e-02,4.817125573754310608e-02,-1.197521388530731201e-01,-5.706310272216796875e-02,9.062435477972030640e-03,6.749935448169708252e-02,-2.135103940963745117e-02,-1.321404725313186646e-01,2.002456188201904297e-01,1.966787576675415039e-01,2.608136832714080811e-01,-1.869278997182846069e-01,1.305730044841766357e-01
1.596300303936004639e-01,1.733434498310089111e-01,1.561967730522155762e-01,9.472157061100006104e-02,8.447928726673126221e-02,2.739356458187103271e-02,-1.620606780052185059e-01,1.097327992320060730e-01,-1.459389925003051758e-02,1.246136501431465149e-01,4.797455668449401855e-02,-8.158235996961593628e-02,2.062095254659652710e-01,1.489135921001434326e-01,2.387906908988952637e-01,1.495522558689117432e-01
1.986064314842224121e-01,1.168747395277023315e-01,9.054674208164215088e-02,5.492493510246276855e-02,5.358485132455825806e-02,-6.042859703302383423e-02,-4.891797900199890137e-02,-7.400905340909957886e-02,2.108989655971527100e-01,-5.134941637516021729e-02,1.917444169521331787e-01,1.740714162588119507e-02,2.501915767788887024e-02,1.332352608442306519e-01,1.520479097962379456e-02,2.119092047214508057e-01
-7.449284195899963379e-02,8.694343268871307373e-02,-1.029145643115043640e-01,-9.456293284893035889e-02,-3.186016529798507690e-02,3.848300874233245850e-02,-5.589348822832107544e-02,1.370559483766555786e-01,1.460798978805541992e-01,-1.229645311832427979e-02,-1.122215986251831055e-01,-1.912528276443481445e-02,1.672264933586120605e-01,3.735674172639846802e-02,-8.917321264743804932e-02,-6.897902488708496094e-02
2.512162178754806519e-02,-7.283046841621398926e-02,-5.505055189132690430e-03,-4.865670949220657349e-02,1.584369689226150513e-02,3.334879875183105469e-02,-1.395871788263320923e-01,-1.960520446300506592e-01,1.083254814147949219e-03,-9.188112616539001465e-02,-1.572417765855789185e-01,-3.052526712417602539e-02,2.311411052942276001e-01,-8.119539171457290649e-02,-1.071387678384780884e-01,-2.011183202266693115e-01
4.803343117237091064e-02,3.732220083475112915e-02,1.333750039339065552e-02,9.530298411846160889e-03,-1.073633134365081787e-01,-1.968756318092346191e-03,-1.098066866397857666e-01,-1.279617194086313248e-02,3.193685412406921387e-02,-3.398114442825317383e-02,-1.386277079582214355e-01,-7.134065032005310059e-02,-9.584420919418334961e-02,1.004726625978946686e-02,-1.131564080715179443e-01,-1.731524169445037842e-01
1.259649097919464111e-01,7.388088852167129517e-02,-5.192205309867858887e-03,4.463204741477966309e-02,-1.129711270332336426e-01,-5.742055922746658325e-02,-4.240320622920989990e-02,-8.924577385187149048e-02,1.151646077632904053e-01,1.724956184625625610e-02,7.126241922378540039e-02,1.192915961146354675e-01,1.547815203666687012e-01,2.276558801531791687e-02,-1.060770004987716675e-01,7.009932398796081543e-02
1.760980486869812012e-02,1.243025213479995728e-01,-8.541046828031539917e-02,5.638749897480010986e-02,-8.858969807624816895e-02,-8.740879595279693604e-03,-1.687702238559722900e-01,7.310289144515991211e-02,7.948362827301025391e-02,-1.305449008941650391e-01,-2.004657834768295288e-01,3.253813832998275757e-02,1.568991541862487793e-01,-4.928773641586303711e-02,3.725878521800041199e-02,3.243747353553771973e-02
3.654840588569641113e-02,3.279715031385421753e-02,-1.041960939764976501e-01,-7.223042100667953491e-02,9.152416139841079712e-02,6.472763419151306152e-02,-1.373202800750732422e-01,-5.088723264634609222e-03,1.593511402606964111e-01,5.441415309906005859e-02,8.838737383484840393e-03,3.284469991922378540e-02,2.842716574668884277e-01,2.197503000497817993e-01,4.437246546149253845e-02,7.849240303039550781e-02
2.301442027091979980e-01,6.786599755287170410e-03,1.379987895488739014e-01,2.658407390117645264e-02,6.464698165655136108e-02,1.170167177915573120e-01,-3.333085775375366211e-02,-2.073491960763931274e-01,-2.701658010482788086e-02,9.527895599603652954e-02,1.134035438299179077e-01,2.630680054426193237e-02,1.836730390787124634e-01,2.207337170839309692e-01,7.435990869998931885e-02,1.031847298145294189e-01
-8.790850639343261719e-03,4.846185445785522461e-02,1.643489599227905273e-01,1.242531687021255493e-01,-6.943678110837936401e-02,3.584684431552886963e-02,-3.507040441036224365e-02,-8.237332105636596680e-02,3.742388486862182617e-01,2.341578155755996704e-02,1.323897093534469604e-01,1.702257245779037476e-02,1.255345344543457031e-01,1.374557912349700928e-01,4.195870086550712585e-02,1.401837468147277832e-01
1.523544043302536011e-01,1.865952014923095703e-01,-1.148494556546211243e-01,5.220806598663330078e-02,-2.122399806976318359e-01,-4.195672273635864258e-02,-6.122040376067161560e-02,3.281071782112121582e-02,2.253924012184143066e-01,-1.148018240928649902e-02,-5.874310061335563660e-02,7.815071195363998413e-02,7.257936149835586548e-02,3.708503395318984985e-02,9.589007496833801270e-02,9.571197628974914551e-02
-7.413655519485473633e-03,1.006893813610076904e-02,-4.678405076265335083e-02,-4.055533558130264282e-02,-4.163999855518341064e-02,-4.164043813943862915e-02,-1.126180961728096008e-01,-3.677319735288619995e-02,2.185902595520019531e-01,-2.205418050289154053e-02,-1.481370329856872559e-01,5.113554745912551880e-02,2.644605338573455811e-01,1.087647154927253723e-01,-2.868652530014514923e-02,-4.629950970411300659e-02
2.036218345165252686e-02,2.985486090183258057e-01,-4.895319789648056030e-02,8.194312453269958496e-02,-1.058514118194580078e-01,3.536522388458251953e-03,7.232047617435455322e-02,7.061260938644409180e-02,3.387859463691711426e-02,4.612558335065841675e-02,-1.773448437452316284e-01,9.580745548009872437e-02,1.874952018260955811e-01,-1.283504255115985870e-02,3.909579291939735413e-02,-7.422572374343872070e-02
9.079468250274658203e-02,2.014762163162231445e-01,1.726325601339340210e-02,6.603719294071197510e-02,2.642294205725193024e-02,9.431409835815429688e-02,-8.249118924140930176e-03,-8.866195380687713623e-02,-7.341933250427246094e-02,6.072610989212989807e-02,-5.311543866991996765e-02,2.191301882266998291e-01,1.777551323175430298e-01,3.641702607274055481e-02,-8.088166266679763794e-02,5.776818096637725830e-02
-7.375009357929229736e-03,1.745382100343704224e-01,-6.334108859300613403e-02,-3.543084114789962769e-02,6.276581436395645142e-02,8.342345058917999268e-02,-2.553177177906036377e-01,5.706299096345901489e-03,1.504420340061187744e-01,8.500598371028900146e-03,-1.001759916543960571e-01,-6.025994569063186646e-02,1.849702298641204834e-01,-2.948048152029514313e-02,2.126909196376800537e-01,2.999752759933471680e-04
-1.398891806602478027e-01,3.620617836713790894e-02,2.103442549705505371e-01,-7.241464406251907349e-02,6.424117088317871094e-02,1.182999312877655029e-01,5.303642153739929199e-02,3.459604829549789429e-02,1.375955343246459961e-01,-8.681237697601318359e-03,1.044265031814575195e-01,9.989287704229354858e-02,-4.774230718612670898e-02,-5.006485432386398315e-02,-8.654624968767166138e-02,4.236410558223724365e-02
1.427245140075683594e-02,4.640519618988037109e-03,-4.610911756753921509e-02,-4.587012901902198792e-02,-7.383610308170318604e-02,4.641020298004150391e-02,-4.236410930752754211e-02,-9.557759761810302734e-02,5.485838651657104492e-02,3.429579734802246094e-02,-1.331854015588760376e-01,-1.652897149324417114e-02,-1.876917928457260132e-01,-3.919633477926254272e-02,1.291938573122024536e-01,2.154630720615386963e-01
3.433395922183990479e-02,-2.899405919015407562e-02,9.594708681106567383e-04,-7.120648026466369629e-02,-5.195397883653640747e-03,1.815070211887359619e-01,-2.129717618227005005e-01,-1.794043779373168945e-01,2.214212715625762939e-02,-8.993732929229736328e-02,-1.196270436048507690e-02,6.332959979772567749e-02,-9.137707948684692383e-02,1.881521493196487427e-01,2.772922441363334656e-02,1.020615696907043457e-01
1.279290020465850830e-02,5.231243371963500977e-02,1.933852732181549072e-01,1.341471225023269653e-01,-3.307069838047027588e-02,-4.718187451362609863e-02,-3.756261989474296570e-02,-5.077137053012847900e-02,1.674242615699768066e-01,5.489757657051086426e-02,1.367197930812835693e-01,1.400720328092575073e-02,2.128102332353591919e-01,2.097484916448593140e-01,8.757109940052032471e-02,1.727832257747650146e-01
8.617086708545684814e-02,4.189655184745788574e-02,2.250464409589767456e-01,1.151882410049438477e-01,-2.885039150714874268e-02,5.006818473339080811e-02,-1.547022908926010132e-02,1.076928339898586273e-02,1.490792334079742432e-01,1.943999528884887695e-02,2.573381364345550537e-01,4.677854478359222412e-03,2.115388214588165283e-02,2.863365709781646729e-01,5.348796024918556213e-02,9.626019001007080078e-02
9.804172813892364502e-02,-5.858077853918075562e-02,1.545422524213790894e-01,4.257261753082275391e-04,1.271706447005271912e-02,1.101840883493423462e-01,7.280479371547698975e-02,-2.700977027416229248e-03,2.117131650447845459e-01,9.823240339756011963e-03,3.297284543514251709e-01,6.908624619245529175e-02,1.434083431959152222e-01,2.267158180475234985e-01,-4.955619573593139648e-02,1.051279902458190918e-01
1.025785356760025024e-01,-3.902348875999450684e-02,1.047884896397590637e-01,5.123458802700042725e-02,-8.844521641731262207e-02,1.755397915840148926e-01,2.026723027229309082e-01,-9.826739132404327393e-02,6.066647171974182129e-02,1.052670925855636597e-02,2.336226552724838257e-01,5.420700460672378540e-02,6.134122610092163086e-03,1.230887249112129211e-01,1.463259607553482056e-01,3.553400933742523193e-02
-9.477979689836502075e-02,3.216437995433807373e-01,6.264045834541320801e-02,3.949834406375885010e-02,-6.670703738927841187e-02,1.354839205741882324e-01,9.354679286479949951e-02,-2.589043788611888885e-02,2.319096326828002930e-01,7.543455064296722412e-02,1.856141537427902222e-01,-1.149977743625640869e-01,8.935960382223129272e-02,-2.580728195607662201e-02,-1.848105341196060181e-03,-1.085500493645668030e-01
1.462414711713790894e-01,2.112794518470764160e-01,4.365097358822822571e-02,1.333842575550079346e-01,-2.578455209732055664e-02,-4.620185494422912598e-02,8.858226239681243896e-02,-8.394486457109451294e-02,8.558301627635955811e-02,-5.710376799106597900e-02,3.471061587333679199e-02,7.772303372621536255e-02,7.570105046033859253e-02,-1.138427481055259705e-01,1.041489094495773315e-01,7.867348194122314453e-02
1.077110171318054199e-01,1.052907258272171021e-01,-4.997942596673965454e-02,6.568561494350433350e-02,2.773750945925712585e-02,-3.147637099027633667e-02,-7.004389166831970215e-02,7.631963491439819336e-02,6.194157898426055908e-02,-4.120180010795593262e-02,-2.467836588621139526e-01,1.221830472350120544e-01,1.528027355670928955e-01,-5.246863514184951782e-02,-4.401461780071258545e-02,7.882426679134368896e-02
-3.303907811641693115e-02,1.515010595321655273e-01,5.327172577381134033e-03,1.375830769538879395e-01,-7.609833031892776489e-02,-2.280094474554061890e-02,-4.848662018775939941e-02,-3.022866323590278625e-02,1.030181348323822021e-02,-8.510501682758331299e-02,-7.763640582561492920e-02,1.604172587394714355e-01,1.520721316337585449e-01,-9.921256452798843384e-02,-1.683998294174671173e-02,-1.192965060472488403e-01
