-2.669731378555297852e-01,1.014392971992492676e+00,-1.035785228013992310e-01,-5.432341098785400391e-01,-2.169134914875030518e-01,-4.613606035709381104e-01,2.906857132911682129e-01,2.209041863679885864e-01,-6.691883802413940430e-01,4.628530889749526978e-02,1.390302926301956177e-01,5.954583287239074707e-01,8.387315273284912109e-01,-1.999586075544357300e-02,4.603018462657928467e-01,-2.543020248413085938e-02,1.889826059341430664e-01,-1.943839788436889648e-01,7.110755443572998047e-01,2.017507702112197876e-01,2.859278395771980286e-02,-3.664199709892272949e-01,-3.298916816711425781e-01,3.622546792030334473e-01,-3.670126795768737793e-01,-2.865991592407226562e-01,4.473079144954681396e-01,-4.534188807010650635e-01,-1.277044862508773804e-01,-2.009505331516265869e-01,8.181837201118469238e-02,-1.755744684487581253e-03,-2.420225739479064941e-02,-4.168346524238586426e-01,5.696141719818115234e-02,3.274778723716735840e-01,-1.436378359794616699e-01,3.113414347171783447e-01,-3.555521965026855469e-01,9.887243807315826416e-02,2.504094839096069336e-01,-1.702906489372253418e-01,4.894113242626190186e-01,-1.589805334806442261e-01,-4.820109158754348755e-02,-2.573471665382385254e-01,-2.349371761083602905e-01,-8.673229813575744629e-01,2.800913453102111816e-01,9.156371951103210449e-01,1.769470721483230591e-01,-4.210126120597124100e-03,-4.267125427722930908e-01,9.096593856811523438e-01,-4.173002243041992188e-01,-8.187774568796157837e-02,-8.869664371013641357e-02
-6.480680704116821289e-01,2.983855009078979492e-01,-4.316059350967407227e-01,-7.316653132438659668e-01,3.413577973842620850e-01,-1.591464877128601074e-01,3.793953061103820801e-01,1.009042859077453613e+00,3.878469169139862061e-01,-7.943421602249145508e-03,-2.686445713043212891e-01,3.433501720428466797e-01,-1.384206414222717285e-01,-3.153253793716430664e-01,7.529907226562500000e-01,3.515818715095520020e-01,3.301427364349365234e-01,6.282815933227539062e-01,-4.275729060173034668e-01,-7.300807535648345947e-02,7.533989846706390381e-04,3.753475546836853027e-01,2.238268107175827026e-01,3.378924131393432617e-01,-3.476594388484954834e-01,-7.217502593994140625e-02,1.543624699115753174e-01,-3.635840117931365967e-01,-1.341342031955718994e-01,-9.307582676410675049e-02,-3.804325759410858154e-01,-2.116280347108840942e-01,-5.194371938705444336e-01,6.081210970878601074e-01,-8.969031274318695068e-02,6.292674690485000610e-03,-5.325762033462524414e-01,-6.581987440586090088e-02,-1.617399156093597412e-01,4.456857442855834961e-01,-3.718473315238952637e-01,-2.227950841188430786e-01,7.867612689733505249e-02,4.730650484561920166e-01,-2.537900805473327637e-01,-3.453103825449943542e-02,-8.666021376848220825e-02,-1.655526757240295410e-01,-1.694614589214324951e-01,-2.334730327129364014e-01,3.044119179248809814e-01,1.691867560148239136e-01,-9.273360669612884521e-02,7.837393879890441895e-01,2.092670500278472900e-01,-3.447878658771514893e-01,-2.167880386114120483e-01
1.959711164236068726e-01,2.877810001373291016e-01,-5.598716735839843750e-01,-1.654535830020904541e-01,3.985864520072937012e-01,4.057258665561676025e-01,6.506255865097045898e-01,7.137305140495300293e-01,-3.193693161010742188e-01,-2.205073386430740356e-01,5.098192691802978516e-01,4.695138633251190186e-01,2.496677637100219727e-01,-6.721949577331542969e-01,6.957987546920776367e-01,-1.593732833862304688e-01,1.749133616685867310e-01,4.942574501037597656e-01,3.499273061752319336e-01,-9.635324776172637939e-02,1.327049732208251953e-01,6.753190755844116211e-01,-4.003313779830932617e-01,-1.825093626976013184e-01,-5.946283936500549316e-01,5.793664455413818359e-01,1.524653881788253784e-01,-5.523852109909057617e-01,-2.605389654636383057e-01,-2.140706777572631836e-01,-1.517195999622344971e-02,-1.188338361680507660e-02,-1.027865335345268250e-01,-1.593474447727203369e-01,1.390113085508346558e-01,8.121226727962493896e-02,-1.736977323889732361e-02,7.542538046836853027e-01,-9.960357546806335449e-01,-4.689284265041351318e-01,7.457337975502014160e-01,4.208848178386688232e-01,-2.363674938678741455e-01,6.530231833457946777e-01,3.214822113513946533e-01,-3.131719529628753662e-01,-2.496274560689926147e-01,-1.080418229103088379e+00,7.472268342971801758e-01,4.898160099983215332e-01,6.352106332778930664e-01,-7.254114747047424316e-02,-7.999052852392196655e-02,1.192418336868286133e+00,-3.341010510921478271e-01,7.285710424184799194e-02,-8.233262598514556885e-02
-5.234663486480712891e-01,5.842461585998535156e-01,2.065066993236541748e-02,-6.804268956184387207e-01,-1.287251263856887817e-01,-5.808926820755004883e-01,-4.389066994190216064e-02,2.567647397518157959e-01,-3.337371051311492920e-01,2.719629406929016113e-01,-1.088099554181098938e-01,-2.223715558648109436e-02,6.599410772323608398e-01,-6.078644841909408569e-02,5.459555387496948242e-01,-2.722240090370178223e-01,7.668014615774154663e-02,-3.788606449961662292e-02,1.967872083187103271e-01,-5.510951876640319824e-01,-6.579384207725524902e-01,-2.031552344560623169e-01,-5.255817770957946777e-01,7.553028464317321777e-01,-4.339105449616909027e-03,-6.157065629959106445e-01,3.487179279327392578e-01,8.963137120008468628e-02,-6.237846612930297852e-01,-3.759784400463104248e-01,-6.707688421010971069e-02,-9.845912456512451172e-03,-5.783442258834838867e-01,1.585402935743331909e-01,5.162989497184753418e-01,3.008983433246612549e-01,-2.590169906616210938e-01,9.015875458717346191e-01,5.552065744996070862e-02,4.048490524291992188e-01,-1.166195049881935120e-01,1.785065829753875732e-01,3.434247374534606934e-01,-8.405053615570068359e-02,-1.055214703083038330e-01,4.187523573637008667e-02,-2.107576467096805573e-02,-1.009069919586181641e+00,-3.689151108264923096e-01,1.632812023162841797e-01,2.919589877128601074e-01,-1.893601715564727783e-01,-6.720359921455383301e-01,8.378998637199401855e-01,-4.626897573471069336e-01,6.672995537519454956e-02,-2.706171870231628418e-01
2.090628072619438171e-02,-1.612228453159332275e-01,-4.290042817592620850e-01,1.673132181167602539e-03,-3.485882878303527832e-01,1.080083400011062622e-01,-2.210977673530578613e-02,4.468558356165885925e-02,2.419628202915191650e-01,-8.033461868762969971e-02,4.969106614589691162e-02,9.598392993211746216e-02,7.490170001983642578e-02,-4.031526297330856323e-02,-8.708224445581436157e-02,3.934245407581329346e-01,1.869614273309707642e-01,4.371872544288635254e-01,-1.148071885108947754e-01,-2.166905105113983154e-01,-2.114350199699401855e-01,-1.133222654461860657e-01,1.252173632383346558e-01,-2.972771525382995605e-01,-1.422274261713027954e-01,-1.322883963584899902e-01,-3.406110405921936035e-01,-6.362460553646087646e-02,4.890015721321105957e-01,-3.247846364974975586e-01,-2.048914432525634766e-01,-1.566766798496246338e-01,2.279489040374755859e-01,1.631858497858047485e-01,-1.018495708703994751e-01,-1.539808660745620728e-01,-1.753030568361282349e-01,1.148596927523612976e-01,-1.952877789735794067e-01,-2.863921821117401123e-01,-2.357676923274993896e-01,-1.126063317060470581e-01,6.904399394989013672e-02,-1.027411222457885742e-01,2.655901201069355011e-02,3.230706751346588135e-01,3.914561122655868530e-03,9.357744455337524414e-02,4.449933767318725586e-01,-1.011481061577796936e-01,-2.026073932647705078e-01,2.820993065834045410e-01,-3.422915935516357422e-01,1.161114871501922607e-01,1.970879435539245605e-01,2.964512109756469727e-01,1.519978512078523636e-03
1.295542269945144653e-01,-1.736713349819183350e-01,-6.984983384609222412e-02,-3.372759371995925903e-02,-5.054067969322204590e-01,-5.533333495259284973e-02,-3.250375390052795410e-02,-6.565736979246139526e-02,-1.279182732105255127e-01,-1.546381264925003052e-01,-1.588325500488281250e-01,2.423627376556396484e-01,1.078208237886428833e-01,1.180628091096878052e-01,-4.331666976213455200e-03,9.245798736810684204e-02,1.268036067485809326e-01,3.126121461391448975e-01,-2.422329485416412354e-01,-4.284746199846267700e-02,-2.296244800090789795e-01,-2.012969553470611572e-01,2.883075773715972900e-01,-1.435220241546630859e-01,-1.705550700426101685e-01,-2.427552938461303711e-01,2.209979146718978882e-01,1.977972984313964844e-01,3.908653557300567627e-01,-2.768175303936004639e-01,-4.164964258670806885e-01,-1.523586213588714600e-01,1.573922038078308105e-01,9.249827265739440918e-02,-2.811332643032073975e-01,-1.717125475406646729e-01,-2.328949049115180969e-02,3.158222436904907227e-01,-3.480611443519592285e-01,-2.742166519165039062e-01,8.079987764358520508e-02,1.993798762559890747e-01,2.409830689430236816e-01,2.541050314903259277e-01,-2.050518691539764404e-01,1.292958706617355347e-01,5.866115167737007141e-02,-1.728160381317138672e-01,3.069369792938232422e-01,1.342565566301345825e-01,-3.531085550785064697e-01,2.247467339038848877e-01,1.767288297414779663e-01,-8.473263680934906006e-02,1.981205865740776062e-02,3.020158708095550537e-01,2.039230763912200928e-01
1.337596923112869263e-01,-3.479713946580886841e-02,-9.485442191362380981e-03,-1.142407208681106567e-02,-2.944076657295227051e-01,-1.622382551431655884e-01,1.676085144281387329e-01,3.146037161350250244e-01,-2.523992061614990234e-01,-1.344216614961624146e-01,1.588476635515689850e-02,9.620460681617259979e-03,-2.463065534830093384e-01,1.228200793266296387e-01,-1.787930727005004883e-03,-9.986529499292373657e-02,1.926222592592239380e-01,2.500271797180175781e-01,7.358092069625854492e-02,-1.743727326393127441e-01,1.220416650176048279e-01,1.024658791720867157e-02,-3.711794614791870117e-01,3.302111029624938965e-01,1.992221772670745850e-01,-1.307495087385177612e-01,1.304472386837005615e-01,2.546157129108905792e-02,-6.073943525552749634e-02,-3.819953501224517822e-01,-2.162801921367645264e-01,8.651840686798095703e-02,1.710237860679626465e-01,-1.999676376581192017e-01,-5.387514233589172363e-01,7.271340489387512207e-02,6.342329084873199463e-02,-2.471702359616756439e-02,-2.307206541299819946e-01,-1.797107458114624023e-01,-6.427529454231262207e-02,2.698491215705871582e-01,5.242946743965148926e-02,1.632605940103530884e-01,1.158379837870597839e-01,3.734089434146881104e-01,-3.258113861083984375e-01,1.003546565771102905e-01,1.710777580738067627e-01,1.331765353679656982e-01,-2.187326550483703613e-01,-7.289568334817886353e-02,3.329897820949554443e-01,-4.517892897129058838e-01,2.580393850803375244e-01,1.745382994413375854e-01,8.725002408027648926e-02
-1.483965963125228882e-01,-1.174743548035621643e-01,-1.875587701797485352e-01,-7.736866921186447144e-02,-4.371681213378906250e-01,-2.843620255589485168e-02,-7.098603248596191406e-02,2.426098659634590149e-02,-1.309609711170196533e-01,-2.257048040628433228e-01,-1.821679770946502686e-01,5.901594646275043488e-03,1.678794473409652710e-01,6.036026775836944580e-02,-5.247555673122406006e-02,2.127289474010467529e-01,6.824266165494918823e-02,3.677377104759216309e-01,2.166265845298767090e-01,-2.846500575542449951e-01,1.234763190150260925e-01,-1.102521121501922607e-01,-8.023165911436080933e-02,-5.884523689746856689e-02,-8.066561073064804077e-02,-1.004806682467460632e-01,-3.444611281156539917e-02,8.305052295327186584e-03,1.329325139522552490e-01,-3.513346016407012939e-01,4.885941743850708008e-02,9.891841560602188110e-02,3.360089957714080811e-01,1.739712059497833252e-01,-3.014966249465942383e-01,-2.360040694475173950e-01,-2.812148630619049072e-02,1.195720806717872620e-01,-2.055769413709640503e-01,-3.429199457168579102e-01,-3.925936669111251831e-02,6.341885030269622803e-02,4.759527742862701416e-02,-5.706134811043739319e-02,-1.100991591811180115e-01,4.027588665485382080e-01,4.473013803362846375e-02,3.416389226913452148e-03,2.415618002414703369e-01,3.275242149829864502e-01,-1.560051292181015015e-01,-1.123719438910484314e-01,1.619657576084136963e-01,9.253518283367156982e-02,4.232208058238029480e-02,3.796191215515136719e-01,1.550732851028442383e-01
-1.408851593732833862e-01,-9.718873351812362671e-02,4.085252061486244202e-02,8.114166557788848877e-03,-1.281287819147109985e-01,-1.298760436475276947e-02,6.215865164995193481e-02,1.118373274803161621e-01,-2.168525159358978271e-01,-1.082673966884613037e-01,-2.503901124000549316e-01,-8.026516996324062347e-03,8.869041502475738525e-02,1.850730329751968384e-01,-1.881359517574310303e-01,-6.137941777706146240e-02,4.413380622863769531e-01,3.817744255065917969e-01,2.180553972721099854e-01,-1.826195269823074341e-01,3.164981305599212646e-01,-1.006023436784744263e-01,-2.211381494998931885e-01,2.739522457122802734e-01,2.572323381900787354e-02,-1.655496098101139069e-02,7.937110215425491333e-02,-1.151787042617797852e-01,-1.123595088720321655e-01,-1.050211638212203979e-01,1.140707582235336304e-01,8.221885561943054199e-02,4.079948067665100098e-01,6.721618771553039551e-02,-4.322003722190856934e-01,3.176680207252502441e-02,-1.015909574925899506e-02,-5.158492177724838257e-02,-1.830258369445800781e-01,-1.560606360435485840e-01,-3.839801251888275146e-02,1.942664235830307007e-01,1.447622478008270264e-01,3.084675967693328857e-01,-1.008506119251251221e-01,4.292320013046264648e-01,6.635510921478271484e-02,2.179314941167831421e-02,8.405679464340209961e-02,3.669768571853637695e-01,-2.660669386386871338e-01,-3.267759084701538086e-01,2.096691131591796875e-01,-1.068507134914398193e-01,3.358815982937812805e-02,4.418839514255523682e-01,4.107558429241180420e-01
-1.058759838342666626e-01,-2.942029535770416260e-01,1.074269562959671021e-01,4.077119380235671997e-02,-2.380868047475814819e-01,-3.144326806068420410e-02,-6.310099363327026367e-02,6.598255038261413574e-02,-3.160200417041778564e-01,-1.511222869157791138e-01,-1.607343554496765137e-01,8.454526215791702271e-02,2.379591017961502075e-01,1.899178773164749146e-01,7.032091170549392700e-02,9.962368756532669067e-02,3.857927620410919189e-01,4.739192128181457520e-01,1.353437304496765137e-01,-2.256107777357101440e-01,1.723644137382507324e-01,-1.229776591062545776e-01,-5.833611823618412018e-03,9.021982550621032715e-02,8.497820049524307251e-02,-4.277467355132102966e-02,1.440399736166000366e-01,-9.428223222494125366e-02,-1.591453254222869873e-01,-3.540118038654327393e-02,1.477998495101928711e-01,1.317309737205505371e-01,2.372778654098510742e-01,5.084084346890449524e-02,-4.927893877029418945e-01,-8.393368124961853027e-02,-1.005993038415908813e-01,-7.264108955860137939e-02,-2.747088372707366943e-01,-2.172696739435195923e-01,-6.122414022684097290e-03,2.583502531051635742e-01,1.187146678566932678e-01,3.117610812187194824e-01,-1.446821261197328568e-03,1.447598636150360107e-01,-1.685173064470291138e-01,7.534610480070114136e-02,4.032265022397041321e-02,2.857104539871215820e-01,-2.855197489261627197e-01,-1.710984110832214355e-01,9.677046537399291992e-02,-2.451594918966293335e-01,-6.963603198528289795e-02,4.193767309188842773e-01,7.741942256689071655e-02
