1.385156035423278809e+00,1.816232502460479736e-01,1.092676758766174316e+00,1.621315956115722656e+00,0.000000000000000000e+00,1.344774246215820312e+00,9.949393272399902344e-01,1.672621816396713257e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.235680818557739258e+00,0.000000000000000000e+00,1.561473309993743896e-01,0.000000000000000000e+00,4.694247245788574219e-01
8.830558061599731445e-01,6.561402678489685059e-01,1.394587635993957520e+00,1.735617518424987793e+00,0.000000000000000000e+00,9.640167355537414551e-01,6.538274288177490234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317309260368347168e+00,0.000000000000000000e+00,4.989915788173675537e-01,0.000000000000000000e+00,2.561608552932739258e-01
1.057230472564697266e+00,2.415612637996673584e-01,1.025771737098693848e+00,1.801446437835693359e+00,0.000000000000000000e+00,1.259068727493286133e+00,6.913081407546997070e-01,1.784776151180267334e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.401783347129821777e+00,0.000000000000000000e+00,1.116017997264862061e-01,0.000000000000000000e+00,2.768403887748718262e-01
1.071647524833679199e+00,7.024707198143005371e-01,1.440202116966247559e+00,1.654659032821655273e+00,0.000000000000000000e+00,7.607540488243103027e-01,6.149071455001831055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277304172515869141e+00,0.000000000000000000e+00,5.717598199844360352e-01,0.000000000000000000e+00,5.719990730285644531e-01
1.017992496490478516e+00,2.234358489513397217e-01,1.110189437866210938e+00,1.705519914627075195e+00,1.644127219915390015e-01,1.066525459289550781e+00,8.071144819259643555e-01,2.872201800346374512e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.424759149551391602e+00,0.000000000000000000e+00,5.237280577421188354e-02,0.000000000000000000e+00,3.734039068222045898e-01
8.714072704315185547e-01,4.080306887626647949e-01,1.286409020423889160e+00,1.685310721397399902e+00,0.000000000000000000e+00,9.333909153938293457e-01,6.763559579849243164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189652323722839355e+00,0.000000000000000000e+00,3.501850366592407227e-01,0.000000000000000000e+00,5.573036074638366699e-01
7.937344312667846680e-01,1.027959704399108887e+00,1.718544244766235352e+00,1.479862689971923828e+00,0.000000000000000000e+00,3.718681037425994873e-01,1.062205910682678223e+00,0.000000000000000000e+00,7.057367265224456787e-02,0.000000000000000000e+00,9.565140604972839355e-01,0.000000000000000000e+00,6.446104645729064941e-01,0.000000000000000000e+00,8.311732411384582520e-01
3.566335141658782959e-02,1.191385984420776367e+00,1.066967248916625977e+00,1.313376307487487793e+00,3.305566906929016113e-01,9.702234715223312378e-02,4.014434814453125000e-01,7.452072203159332275e-02,1.211753934621810913e-01,0.000000000000000000e+00,7.532064914703369141e-01,8.114337921142578125e-02,0.000000000000000000e+00,4.014464020729064941e-01,3.193900585174560547e-01
2.790111601352691650e-01,8.637519180774688721e-02,8.318020701408386230e-01,9.051339626312255859e-01,0.000000000000000000e+00,6.815963983535766602e-01,1.245626807212829590e-01,4.909633100032806396e-02,9.348008632659912109e-01,0.000000000000000000e+00,5.782829523086547852e-01,2.246011793613433838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.743245840072631836e-01,2.573668956756591797e-02,8.432657122611999512e-01,4.356796443462371826e-01,3.195446729660034180e-02,7.400270104408264160e-01,1.218312382698059082e-01,0.000000000000000000e+00,8.753049373626708984e-01,0.000000000000000000e+00,2.834840118885040283e-01,8.477428555488586426e-02,7.096340507268905640e-02,3.080242574214935303e-01,1.253816634416580200e-01
4.771714806556701660e-01,1.299054771661758423e-01,7.612520456314086914e-01,2.632925212383270264e-01,0.000000000000000000e+00,8.746281266212463379e-01,2.021944522857666016e-02,2.523066997528076172e-01,9.050818681716918945e-01,0.000000000000000000e+00,1.027996018528938293e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.701898336410522461e-01,4.973249435424804688e-01
4.463530778884887695e-01,1.461987048387527466e-01,6.525416970252990723e-01,4.689413309097290039e-01,0.000000000000000000e+00,7.622141838073730469e-01,0.000000000000000000e+00,4.346991181373596191e-01,8.001427054405212402e-01,0.000000000000000000e+00,1.489368081092834473e-01,0.000000000000000000e+00,2.382628619670867920e-02,4.397010803222656250e-01,4.995234012603759766e-01
2.784402072429656982e-01,0.000000000000000000e+00,1.515319585800170898e+00,6.841642856597900391e-01,0.000000000000000000e+00,5.428775548934936523e-01,6.584360599517822266e-01,6.806933283805847168e-01,1.325124621391296387e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.091686725616455078e-01,4.326590001583099365e-01,4.136833250522613525e-01,0.000000000000000000e+00
2.807846069335937500e-01,5.001856684684753418e-01,1.242546916007995605e+00,7.163308262825012207e-01,1.133400052785873413e-01,4.172586500644683838e-01,2.316717505455017090e-01,2.638605237007141113e-01,1.045171737670898438e+00,0.000000000000000000e+00,3.461904525756835938e-01,3.264754712581634521e-01,2.357607483863830566e-01,4.820570349693298340e-01,1.724455505609512329e-01
6.670554280281066895e-01,1.361946761608123779e-01,8.715099096298217773e-01,1.677827835083007812e-01,2.714945673942565918e-01,7.454081177711486816e-01,2.021494507789611816e-01,2.510533481836318970e-02,9.993088245391845703e-01,0.000000000000000000e+00,2.103050947189331055e-01,3.416696190834045410e-02,1.304827928543090820e-01,5.027124285697937012e-01,5.064333081245422363e-01
3.921204805374145508e-01,1.781627237796783447e-01,6.794416904449462891e-01,3.159241378307342529e-02,8.994489908218383789e-03,9.520885944366455078e-01,2.774765491485595703e-01,0.000000000000000000e+00,8.601858019828796387e-01,0.000000000000000000e+00,1.383215934038162231e-02,2.103693783283233643e-01,0.000000000000000000e+00,5.079482793807983398e-01,2.728230357170104980e-01
3.581356704235076904e-01,2.876328229904174805e-01,6.302862763404846191e-01,3.200698494911193848e-01,0.000000000000000000e+00,8.924171924591064453e-01,0.000000000000000000e+00,7.342204451560974121e-02,5.531561970710754395e-01,0.000000000000000000e+00,2.630068063735961914e-01,7.884910702705383301e-02,8.289025723934173584e-02,5.305154323577880859e-01,2.771237790584564209e-01
2.026022970676422119e-01,0.000000000000000000e+00,3.672668039798736572e-01,5.329456329345703125e-01,3.569458723068237305e-01,8.557957410812377930e-02,1.296402215957641602e-01,0.000000000000000000e+00,3.960963189601898193e-01,0.000000000000000000e+00,6.160220503807067871e-01,1.942904591560363770e-01,3.657280802726745605e-01,4.232537448406219482e-01,3.847676515579223633e-01
4.962834119796752930e-01,1.114617288112640381e-01,6.459857225418090820e-01,4.398173093795776367e-01,1.755769401788711548e-01,3.576104938983917236e-01,2.337360382080078125e-02,3.512933254241943359e-01,3.566952347755432129e-01,0.000000000000000000e+00,6.071724295616149902e-01,1.927330344915390015e-02,9.088921546936035156e-02,7.626691460609436035e-02,2.622374296188354492e-01
3.758345842361450195e-01,0.000000000000000000e+00,9.141913056373596191e-01,1.806184500455856323e-01,2.411593794822692871e-01,6.600412726402282715e-01,5.778629779815673828e-01,3.216148018836975098e-01,7.905445694923400879e-01,0.000000000000000000e+00,3.590631186962127686e-01,8.869187533855438232e-02,1.094684004783630371e-02,1.404884606599807739e-01,4.121948480606079102e-01
4.459531307220458984e-01,1.317538917064666748e-01,4.490099549293518066e-01,1.041931584477424622e-01,1.811407804489135742e-01,7.753642201423645020e-01,9.905117750167846680e-02,2.461555153131484985e-01,1.100419759750366211e+00,0.000000000000000000e+00,4.029401391744613647e-02,0.000000000000000000e+00,1.473518460988998413e-01,7.370123267173767090e-01,2.989422082901000977e-01
4.550389647483825684e-01,1.877081990242004395e-01,7.765852808952331543e-01,9.435482323169708252e-02,2.250973582267761230e-01,6.937735676765441895e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.063824534416198730e+00,0.000000000000000000e+00,1.075388193130493164e-01,0.000000000000000000e+00,3.013429641723632812e-01,6.933556795120239258e-01,1.339078694581985474e-01
4.481145143508911133e-01,1.634414196014404297e-01,7.061209678649902344e-01,3.944687545299530029e-02,1.914181262254714966e-01,7.567002773284912109e-01,1.695025563240051270e-01,0.000000000000000000e+00,9.012541770935058594e-01,0.000000000000000000e+00,2.926492691040039062e-01,0.000000000000000000e+00,5.233065783977508545e-02,5.464504957199096680e-01,1.295952945947647095e-01
2.322536557912826538e-01,7.591602206230163574e-02,5.472599864006042480e-01,8.364145457744598389e-02,0.000000000000000000e+00,6.803637742996215820e-01,6.902408599853515625e-02,1.792425513267517090e-01,7.158078551292419434e-01,0.000000000000000000e+00,5.111753940582275391e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.990567624568939209e-01,2.476759552955627441e-01
4.240708649158477783e-01,6.032812595367431641e-02,4.725555181503295898e-01,3.437416851520538330e-01,3.680194616317749023e-01,4.175006747245788574e-01,2.665703296661376953e-01,3.274603486061096191e-01,4.643735885620117188e-01,0.000000000000000000e+00,7.609764933586120605e-01,1.509283185005187988e-01,4.799351096153259277e-03,1.731471419334411621e-01,3.159521222114562988e-01
4.603521227836608887e-01,3.369748592376708984e-02,5.025354027748107910e-01,5.427430868148803711e-01,5.117740631103515625e-01,3.741556704044342041e-01,1.526066064834594727e-01,2.292125076055526733e-01,5.130988955497741699e-01,0.000000000000000000e+00,7.821575403213500977e-01,4.473716020584106445e-01,1.050000190734863281e-01,5.047274827957153320e-01,2.778242826461791992e-01
2.628603875637054443e-01,1.216585114598274231e-01,2.659886479377746582e-01,6.394375562667846680e-01,0.000000000000000000e+00,4.207731187343597412e-01,2.893595695495605469e-01,1.356966048479080200e-01,7.351880073547363281e-01,0.000000000000000000e+00,6.462269425392150879e-01,5.487439632415771484e-01,1.600948423147201538e-01,5.856355428695678711e-01,2.973719239234924316e-01
