2.997344136238098145e-01,2.755106985569000244e-01,3.744384646415710449e-02,8.996160328388214111e-02,4.809485673904418945e-01,3.624302744865417480e-01,6.903201341629028320e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.413474202156066895e+00,0.000000000000000000e+00,4.722146987915039062e-01,9.610482454299926758e-01,1.130514860153198242e+00,5.931745171546936035e-01
7.991778254508972168e-01,4.854983389377593994e-01,5.049405694007873535e-01,0.000000000000000000e+00,1.917449682950973511e-01,0.000000000000000000e+00,1.395299196243286133e+00,0.000000000000000000e+00,2.690228521823883057e-01,1.113499999046325684e+00,8.545781672000885010e-02,0.000000000000000000e+00,1.291701674461364746e+00,1.064412713050842285e+00,1.196151226758956909e-01
2.821717262268066406e-01,5.806972980499267578e-01,4.177632927894592285e-01,2.099864482879638672e-01,4.156351089477539062e-01,0.000000000000000000e+00,8.887772560119628906e-01,0.000000000000000000e+00,7.968750596046447754e-01,1.403436064720153809e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598800420761108398e+00,1.200299859046936035e+00,6.076520085334777832e-01
2.696168124675750732e-01,1.412507295608520508e-01,4.610784351825714111e-01,1.808867156505584717e-01,2.677221894264221191e-01,1.013908907771110535e-01,1.240598320960998535e+00,0.000000000000000000e+00,2.940177023410797119e-01,1.408584117889404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591675639152526855e+00,7.446182966232299805e-01,7.450796365737915039e-01
6.967301368713378906e-01,3.632198572158813477e-01,4.846965372562408447e-01,1.246917992830276489e-01,1.418809443712234497e-01,0.000000000000000000e+00,1.229750514030456543e+00,0.000000000000000000e+00,1.613081991672515869e-01,1.350426077842712402e+00,0.000000000000000000e+00,1.834110617637634277e-01,1.451162219047546387e+00,8.373963832855224609e-01,6.214372515678405762e-01
5.704915523529052734e-01,1.586223542690277100e-01,4.206050336360931396e-01,1.836209744215011597e-02,1.529450267553329468e-01,0.000000000000000000e+00,1.386687874794006348e+00,0.000000000000000000e+00,1.918430440127849579e-02,1.389559149742126465e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442392230033874512e+00,6.166332960128784180e-01,7.024202942848205566e-01
6.409074068069458008e-01,2.083804607391357422e-01,5.016888976097106934e-01,0.000000000000000000e+00,7.282935082912445068e-02,1.175083741545677185e-01,1.233936905860900879e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648324370384216309e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018877267837524414e+00,9.088578224182128906e-01,7.838841080665588379e-01
1.084472298622131348e+00,8.759994506835937500e-01,0.000000000000000000e+00,2.427436858415603638e-01,4.439181685447692871e-01,1.119764968752861023e-01,1.357771396636962891e+00,0.000000000000000000e+00,3.402574956417083740e-01,1.417638778686523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190591216087341309e+00,1.071643352508544922e+00,1.156909018754959106e-01
1.644285678863525391e+00,7.296258211135864258e-01,4.800900816917419434e-01,1.930351555347442627e-01,3.146035969257354736e-02,0.000000000000000000e+00,1.709851026535034180e-01,0.000000000000000000e+00,6.815479993820190430e-01,1.116466641426086426e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769129633903503418e-01,3.554021716117858887e-01,0.000000000000000000e+00
4.656686484813690186e-01,3.814959526062011719e-02,5.420646667480468750e-01,1.011746168136596680e+00,3.550265431404113770e-01,1.463457942008972168e-02,1.321099281311035156e+00,0.000000000000000000e+00,4.897019863128662109e-01,5.662130117416381836e-01,3.858927488327026367e-01,0.000000000000000000e+00,2.976476550102233887e-01,0.000000000000000000e+00,6.358177065849304199e-01
