-3.570251464843750000e-01,7.540915161371231079e-02,-2.492859661579132080e-01,1.899138242006301880e-01,2.661721110343933105e-01,1.176422834396362305e-01,-1.931393742561340332e-01,1.371145546436309814e-01,-4.722897708415985107e-02,3.493295907974243164e-01,4.951245337724685669e-02,-1.560641378164291382e-01,-2.882620096206665039e-01,3.241704106330871582e-01,-7.844433188438415527e-02,1.449111253023147583e-01,-1.945216655731201172e-01,6.399183720350265503e-02,1.498529911041259766e-01,-2.494826316833496094e-01,-1.260628849267959595e-01,3.601409196853637695e-01,4.426164180040359497e-02,1.746860519051551819e-02,-3.249867260456085205e-02,-1.667263209819793701e-01,-3.595939874649047852e-01,-1.156493648886680603e-01,-1.533206254243850708e-01,3.266797661781311035e-01,7.847585529088973999e-02,-3.509409129619598389e-01,2.745358459651470184e-02,-2.734767198562622070e-01,-1.879263669252395630e-01,9.053643047809600830e-02,-1.229542046785354614e-01,4.563249647617340088e-01,3.099169135093688965e-01,-2.447225302457809448e-01,-5.181286484003067017e-03,-6.048322916030883789e-01,-3.905571699142456055e-01,2.815333604812622070e-01,3.767490983009338379e-01,-4.085553810000419617e-03,6.116114184260368347e-02,-1.200368553400039673e-01,2.147023379802703857e-01,1.349234580993652344e-01,-6.170455217361450195e-01,-2.193524837493896484e-01,2.335825115442276001e-01,1.028008162975311279e-01,-2.195544168353080750e-02,-4.152403473854064941e-01,-1.565863005816936493e-02
-1.518554985523223877e-01,9.675776958465576172e-02,3.137378692626953125e-01,-2.409139461815357208e-02,2.397940456867218018e-01,2.011689841747283936e-01,2.454163879156112671e-01,-1.664988100528717041e-01,-7.347679138183593750e-02,-5.511306226253509521e-03,1.742531508207321167e-01,6.013116985559463501e-02,-2.563720047473907471e-01,3.520613610744476318e-01,2.359057366847991943e-01,1.227942258119583130e-01,6.604899466037750244e-02,-7.542527467012405396e-02,1.326813101768493652e-01,-5.143197625875473022e-02,1.040420234203338623e-01,1.909362971782684326e-01,1.140345484018325806e-01,-2.131266333162784576e-02,1.811802387237548828e-01,5.495119094848632812e-02,2.740459442138671875e-01,-2.935882285237312317e-02,1.872879415750503540e-01,-7.386197894811630249e-02,8.551203459501266479e-02,-1.670000329613685608e-02,-4.606863856315612793e-02,2.341711819171905518e-01,1.598968058824539185e-01,-8.197405189275741577e-02,-1.885428428649902344e-01,2.102803736925125122e-01,1.674922108650207520e-01,2.759872972965240479e-01,-3.977460563182830811e-01,-9.200202673673629761e-02,6.107034161686897278e-02,1.536711454391479492e-01,3.204496502876281738e-01,5.423568189144134521e-03,3.689609467983245850e-02,-4.440681934356689453e-01,2.348272502422332764e-01,1.636973619461059570e-01,1.097635403275489807e-01,-1.536222696304321289e-01,3.761781156063079834e-01,-9.533435106277465820e-02,9.136447310447692871e-02,-9.664393216371536255e-02,-2.241969704627990723e-01
-2.792707383632659912e-01,1.113142445683479309e-01,3.979754447937011719e-01,-1.542002558708190918e-01,-4.259118437767028809e-02,2.538032233715057373e-01,1.587941944599151611e-01,-1.518808007240295410e-01,-1.527704298496246338e-01,-4.584240168333053589e-02,7.693338394165039062e-02,-7.375916838645935059e-02,-2.365358173847198486e-01,2.056676298379898071e-01,2.053477019071578979e-01,1.366001367568969727e-01,1.463628411293029785e-01,-5.121406167745590210e-02,8.441073447465896606e-02,-8.489856123924255371e-02,8.288151025772094727e-02,6.577041000127792358e-03,-9.242849797010421753e-02,-1.130357161164283752e-01,2.716773748397827148e-01,-2.019249461591243744e-02,1.835772395133972168e-01,-1.303602159023284912e-01,2.738483548164367676e-01,-4.595503956079483032e-02,1.504087448120117188e-01,-1.885762810707092285e-01,-2.349584549665451050e-01,1.466546952724456787e-01,1.746499985456466675e-01,-1.330701261758804321e-01,-2.259913086891174316e-01,1.704330146312713623e-01,9.362174570560455322e-02,3.103082776069641113e-01,-3.757631182670593262e-01,1.558982729911804199e-01,-2.205345481634140015e-01,1.104123070836067200e-01,4.139373898506164551e-01,5.166724696755409241e-02,3.782972693443298340e-03,-5.250062346458435059e-01,3.693064749240875244e-01,5.402357131242752075e-02,1.654386520385742188e-02,-5.522911250591278076e-02,2.427229136228561401e-01,-2.651178836822509766e-02,1.429619193077087402e-01,-1.244743838906288147e-01,-1.926987469196319580e-01
-3.202529251575469971e-01,1.605260670185089111e-01,4.528979957103729248e-01,-1.532507687807083130e-01,1.621017605066299438e-02,1.992576718330383301e-01,8.790303766727447510e-02,-3.417596966028213501e-02,-2.298794984817504883e-01,-5.484278500080108643e-02,5.343502759933471680e-02,-2.215308696031570435e-01,-1.843631267547607422e-01,3.107287585735321045e-01,3.108329474925994873e-01,3.354524672031402588e-01,7.986592501401901245e-02,-6.204130500555038452e-02,5.952244997024536133e-02,-1.877140253782272339e-01,8.453943580389022827e-02,-6.991013884544372559e-02,-5.476016551256179810e-02,-1.388406604528427124e-01,1.473527997732162476e-01,-6.883097440004348755e-02,1.308052390813827515e-01,-2.691316604614257812e-01,1.258015781641006470e-01,-1.295554637908935547e-02,6.390317529439926147e-02,-2.285459786653518677e-01,-2.464609742164611816e-01,1.631936430931091309e-02,1.062374860048294067e-01,-5.918824672698974609e-02,-2.164165377616882324e-01,1.589804440736770630e-01,1.763340979814529419e-01,1.754494607448577881e-01,-3.009096980094909668e-01,1.388628184795379639e-01,-1.781488806009292603e-01,6.168363243341445923e-02,3.837190866470336914e-01,1.390804722905158997e-02,1.959542930126190186e-02,-3.086687326431274414e-01,3.545400500297546387e-01,9.858049452304840088e-04,-5.108410120010375977e-02,-1.683651655912399292e-02,1.623323559761047363e-01,-1.305355578660964966e-01,-3.625524789094924927e-02,-1.667295098304748535e-01,-1.799801588058471680e-01
-8.077850937843322754e-02,8.190788328647613525e-02,4.379162490367889404e-01,7.745407521724700928e-02,1.616791188716888428e-01,3.731050789356231689e-01,1.745558679103851318e-01,4.972431063652038574e-02,-3.975017964839935303e-01,2.451419085264205933e-02,-1.594699546694755554e-02,-3.001654893159866333e-02,-1.949992477893829346e-01,3.460593819618225098e-01,3.037895858287811279e-01,3.218832910060882568e-01,1.312439888715744019e-01,-1.352109014987945557e-03,3.829810768365859985e-02,-2.064770013093948364e-01,1.265201419591903687e-01,2.799287438392639160e-03,1.374706178903579712e-01,-6.671994924545288086e-05,1.277398467063903809e-01,-1.406327784061431885e-01,6.626342236995697021e-02,-2.670095562934875488e-01,1.355306655168533325e-01,2.319932579994201660e-01,1.989942044019699097e-01,-2.361908853054046631e-01,-2.596350312232971191e-01,-1.150844469666481018e-01,6.666820496320724487e-02,-4.598017781972885132e-02,-1.667090952396392822e-01,3.252237141132354736e-01,3.058870732784271240e-01,1.049797534942626953e-01,-2.251013666391372681e-01,-1.761015355587005615e-01,-2.150631397962570190e-01,1.231209263205528259e-01,1.832926720380783081e-01,-2.101190686225891113e-01,2.146417796611785889e-01,-9.962137043476104736e-02,3.471864461898803711e-01,1.072893366217613220e-01,-2.314434051513671875e-01,-2.064712345600128174e-01,1.549750864505767822e-01,-2.718498110771179199e-01,1.359587907791137695e-02,-2.240732610225677490e-01,-1.613331437110900879e-01
-1.220464855432510376e-01,1.773950159549713135e-01,5.123594999313354492e-01,1.073271036148071289e-03,-9.807970374822616577e-02,1.925411224365234375e-01,1.170798093080520630e-01,-5.375711619853973389e-02,-3.320443034172058105e-01,-4.786232858896255493e-02,5.923785269260406494e-03,1.015753969550132751e-01,-1.989366412162780762e-01,3.028686642646789551e-01,2.761942446231842041e-01,2.170396745204925537e-01,1.726464182138442993e-01,-3.199607878923416138e-02,1.589258015155792236e-01,-8.304256945848464966e-02,9.884002804756164551e-02,5.155454576015472412e-02,6.857341527938842773e-02,-7.395965605974197388e-02,2.282288074493408203e-01,3.670051693916320801e-02,8.531279116868972778e-02,-1.673765033483505249e-01,2.075817137956619263e-01,6.761563569307327271e-02,2.092660367488861084e-01,-1.859890967607498169e-01,-2.841464281082153320e-01,7.257794588804244995e-02,1.612821519374847412e-01,-7.121966034173965454e-02,-2.206108868122100830e-01,2.427291423082351685e-01,2.008539587259292603e-01,1.561671048402786255e-01,-3.084488809108734131e-01,2.007312513887882233e-02,-2.101038694381713867e-01,1.735146939754486084e-01,2.706428170204162598e-01,-9.418414533138275146e-02,2.656216025352478027e-01,-3.695935606956481934e-01,3.435474038124084473e-01,-2.188277430832386017e-02,-1.469928920269012451e-01,-1.090166792273521423e-01,1.478544920682907104e-01,-3.217084705829620361e-02,1.460113972425460815e-01,-1.061480566859245300e-01,-1.628369092941284180e-01
-3.879352807998657227e-01,2.478996515274047852e-01,6.266511678695678711e-01,-5.718987435102462769e-02,2.725013345479965210e-02,9.687300771474838257e-02,-5.199680477380752563e-02,-6.388827413320541382e-02,-9.932798147201538086e-02,2.464915812015533447e-02,1.220964193344116211e-01,-1.188082918524742126e-01,-1.186728402972221375e-01,2.757256627082824707e-01,2.263310104608535767e-01,1.756621003150939941e-01,2.325473129749298096e-01,1.351788192987442017e-01,9.050951153039932251e-02,-1.928540021181106567e-01,1.043810248374938965e-01,-9.957536309957504272e-02,-1.276075392961502075e-01,2.940745092928409576e-02,3.859640359878540039e-01,5.748610198497772217e-02,1.393241882324218750e-01,-2.119948863983154297e-01,1.518668234348297119e-01,-7.417477667331695557e-03,-2.310141474008560181e-01,-1.652434766292572021e-01,-2.257689833641052246e-01,2.100019156932830811e-02,1.848192960023880005e-01,-4.323475062847137451e-02,-6.197114288806915283e-02,9.698530286550521851e-02,2.637422084808349609e-01,2.622660994529724121e-02,-1.190172582864761353e-01,2.654114961624145508e-01,-1.173366755247116089e-01,-5.242735892534255981e-02,2.875429391860961914e-01,-1.147680282592773438e-01,1.329985260963439941e-02,-2.703921794891357422e-01,4.198402166366577148e-01,-1.475804299116134644e-01,-1.150843501091003418e-01,2.219139635562896729e-01,2.680399119853973389e-01,-2.715757489204406738e-01,4.445187374949455261e-02,-8.921111375093460083e-02,-2.420203387737274170e-01
-3.059474825859069824e-01,1.709749400615692139e-01,7.928638905286788940e-02,1.761602014303207397e-01,4.894639253616333008e-01,-6.570537388324737549e-02,-1.512241214513778687e-01,1.442681252956390381e-01,3.999136090278625488e-01,2.198293209075927734e-01,1.478309780359268188e-01,-1.740845441818237305e-01,-1.240134015679359436e-01,3.697871565818786621e-01,2.010610401630401611e-01,-8.110173791646957397e-02,-3.652037084102630615e-01,7.395478338003158569e-02,1.356124132871627808e-02,-3.201575875282287598e-01,-7.134318351745605469e-02,2.440996170043945312e-01,1.374420672655105591e-01,1.359516531229019165e-01,1.612198501825332642e-01,2.125021070241928101e-01,8.080956339836120605e-02,7.467978447675704956e-02,-1.879568099975585938e-01,-9.052381664514541626e-02,-5.780166387557983398e-01,-6.372511386871337891e-03,1.144329011440277100e-01,1.992903947830200195e-01,-9.757450222969055176e-02,2.470176815986633301e-01,2.075138390064239502e-01,1.704359799623489380e-01,3.367154598236083984e-01,-6.859703361988067627e-02,-6.234653294086456299e-02,-8.364707976579666138e-02,2.585904896259307861e-01,-5.127484351396560669e-02,2.321433275938034058e-01,-1.678441315889358521e-01,-4.248440265655517578e-03,-6.514394283294677734e-02,1.675992906093597412e-01,1.124582290649414062e-01,-6.786277890205383301e-02,-1.799177825450897217e-01,3.437990248203277588e-01,-1.861434280872344971e-01,1.838828772306442261e-01,-3.623453676700592041e-01,-3.395711481571197510e-01
3.097354620695114136e-02,2.809858620166778564e-01,-2.262742221355438232e-01,1.502105146646499634e-01,4.303380846977233887e-03,-3.457945957779884338e-02,1.657754927873611450e-02,2.540937364101409912e-01,1.838132739067077637e-01,1.337400674819946289e-01,-5.894000083208084106e-02,2.472435235977172852e-01,-3.835061192512512207e-02,-1.107978820800781250e-01,-9.378594905138015747e-02,-3.588865995407104492e-01,-7.575870305299758911e-02,9.642744809389114380e-02,2.600661516189575195e-01,-1.327803358435630798e-02,1.153050959110260010e-01,7.962892651557922363e-01,2.474456429481506348e-01,5.483515560626983643e-04,-1.160548627376556396e-02,8.146114647388458252e-02,-8.796642720699310303e-02,3.719977736473083496e-01,-9.386144578456878662e-02,-1.233942210674285889e-01,2.332664281129837036e-01,1.766598671674728394e-01,3.524219095706939697e-01,4.551683664321899414e-01,2.956520020961761475e-01,2.359342277050018311e-01,-1.210041642189025879e-01,2.995848953723907471e-01,-1.626638025045394897e-01,2.947495281696319580e-01,-1.976229399442672729e-01,-1.635242402553558350e-01,-1.004026085138320923e-01,4.085212945938110352e-01,1.383674889802932739e-01,-1.514689028263092041e-01,3.764788806438446045e-02,-4.022117853164672852e-01,1.127079054713249207e-01,3.141081929206848145e-01,-2.194679975509643555e-01,-2.060218453407287598e-01,1.560110449790954590e-01,2.490861266851425171e-01,2.433727681636810303e-01,-4.286037087440490723e-01,-6.555821001529693604e-02
7.232658565044403076e-02,-1.019325032830238342e-01,-1.425037682056427002e-01,-5.917632579803466797e-02,-6.221710145473480225e-02,-1.040758006274700165e-02,2.158054858446121216e-01,1.376329660415649414e-01,-3.145173192024230957e-03,1.434491276741027832e-01,-2.737005054950714111e-01,-1.305508315563201904e-01,4.383923858404159546e-02,-1.599951833486557007e-01,-1.693150252103805542e-01,2.224088460206985474e-02,1.131633892655372620e-01,6.495629251003265381e-02,-2.706778049468994141e-02,2.396959066390991211e-02,1.768363565206527710e-01,8.906580507755279541e-03,3.061765804886817932e-03,1.980777829885482788e-02,1.535660922527313232e-01,2.055939473211765289e-02,-2.464892864227294922e-01,2.493752166628837585e-02,1.039852052927017212e-01,-2.583422064781188965e-01,7.930405437946319580e-02,-9.979199618101119995e-02,-1.163466647267341614e-02,-4.920180141925811768e-02,1.780474185943603516e-01,-1.018317267298698425e-01,1.417140364646911621e-01,3.962562978267669678e-02,6.591059267520904541e-02,-3.937263786792755127e-02,-1.074819266796112061e-01,-1.767883002758026123e-01,3.567565679550170898e-01,-3.945767879486083984e-03,-9.869547188282012939e-02,-2.299648150801658630e-02,2.088943719863891602e-01,-1.914882808923721313e-01,-2.930948138236999512e-01,1.947514861822128296e-01,9.149175882339477539e-02,-1.150066182017326355e-01,1.075187176465988159e-01,2.055010572075843811e-02,1.396068185567855835e-01,-1.745709478855133057e-01,6.132800877094268799e-02
