-1.259043663740158081e-01,-2.348230630159378052e-01,1.149156168103218079e-01,-2.495742291212081909e-01,4.894930422306060791e-01,1.560327559709548950e-01,-6.636031717061996460e-02,-2.077903002500534058e-01,-1.983418464660644531e-01,-3.437238931655883789e-01,1.763591915369033813e-02,-2.114377617835998535e-01,5.196531862020492554e-02,9.192426502704620361e-02,-3.734712302684783936e-01,-1.270874887704849243e-01,-2.383330315351486206e-01,5.584412813186645508e-02,-2.613208591938018799e-01,-2.674466073513031006e-01,1.356035023927688599e-01,3.265742212533950806e-02,-6.811791658401489258e-02,-1.517545059323310852e-02,-8.545582890510559082e-01,4.928169548511505127e-01,1.702424734830856323e-01,6.378806233406066895e-01,4.152635633945465088e-01,4.459885060787200928e-01,-7.055015861988067627e-02,4.958494901657104492e-01,3.676570951938629150e-01,3.619176447391510010e-01,-5.464423298835754395e-01,1.615771502256393433e-01,2.084888815879821777e-01,1.316408812999725342e-01,-5.399125218391418457e-01,-9.563118219375610352e-02,5.710795521736145020e-01,-1.846669316291809082e-01,3.570401966571807861e-01,2.540919184684753418e-01,-1.942681707441806793e-02,3.175444900989532471e-02,3.908240795135498047e-01,-3.313872516155242920e-01,-3.423324823379516602e-01,2.310296446084976196e-01,-1.328501850366592407e-03,-7.093160599470138550e-02,-4.819183051586151123e-01,-5.133675336837768555e-01,-3.251041769981384277e-01,-5.543499588966369629e-01,-2.665411829948425293e-01
1.233527064323425293e-01,-5.099017620086669922e-01,2.575499713420867920e-01,-2.181633412837982178e-01,-2.484321445226669312e-01,-1.965213716030120850e-01,2.365435659885406494e-01,-2.626623809337615967e-01,-3.232851624488830566e-01,4.772199094295501709e-01,-2.324200123548507690e-01,-2.764938771724700928e-02,-1.682211607694625854e-01,1.430977582931518555e-01,-2.944726347923278809e-01,-1.629214435815811157e-01,9.947590529918670654e-02,-1.518133133649826050e-01,-2.917683124542236328e-02,-4.327352643013000488e-01,5.703434348106384277e-01,-2.509032189846038818e-01,1.127042621374130249e-02,-1.992538571357727051e-02,4.730620384216308594e-01,-1.626243442296981812e-01,2.658827304840087891e-01,9.130792319774627686e-02,-5.212411880493164062e-01,-2.052172571420669556e-01,3.593673110008239746e-01,-6.975748389959335327e-02,-1.721656024456024170e-01,-1.930493861436843872e-01,5.099676251411437988e-01,1.699417680501937866e-01,-4.127359986305236816e-01,2.662356495857238770e-01,-9.821447134017944336e-01,2.693993411958217621e-02,2.994476854801177979e-01,2.755380272865295410e-01,2.540834844112396240e-01,3.204032033681869507e-02,-2.799672447144985199e-02,1.151962727308273315e-01,1.378089748322963715e-02,-1.339073181152343750e-01,-1.956837773323059082e-01,1.392360329627990723e-01,-1.386577934026718140e-01,-2.504000812768936157e-02,-1.294879168272018433e-01,8.917195349931716919e-02,1.535264104604721069e-01,-1.097192838788032532e-01,1.647469550371170044e-01
1.068159192800521851e-01,-3.752232491970062256e-01,-2.553670108318328857e-01,6.255251169204711914e-02,4.949238523840904236e-02,-1.169235631823539734e-01,-3.849209845066070557e-02,-3.230031207203865051e-02,-2.027020752429962158e-01,-1.520851850509643555e-01,-1.441217362880706787e-01,-1.247764304280281067e-01,-1.546256244182586670e-01,1.479722559452056885e-01,-9.718322753906250000e-02,7.187198847532272339e-02,-1.027776747941970825e-01,-1.698752865195274353e-02,-1.954831331968307495e-01,-6.546840071678161621e-02,1.901734620332717896e-01,-2.237353622913360596e-01,2.214425802230834961e-01,-7.329343259334564209e-02,3.174329400062561035e-01,-9.863480925559997559e-03,2.956253662705421448e-02,-9.430998563766479492e-02,-6.304856855422258377e-03,-1.128055080771446228e-01,2.344422638416290283e-01,2.525404468178749084e-02,-1.665845662355422974e-01,-2.600172162055969238e-01,1.297093778848648071e-01,1.435255408287048340e-01,3.928613662719726562e-02,1.185933127999305725e-01,-2.063976228237152100e-01,-1.256903707981109619e-01,-6.247016787528991699e-02,3.468418419361114502e-01,1.070502474904060364e-01,-3.343828767538070679e-02,2.518303096294403076e-01,2.396035492420196533e-01,-9.989772737026214600e-02,-1.999880671501159668e-01,-1.680185198783874512e-01,9.564086794853210449e-03,3.051066994667053223e-01,-8.710305392742156982e-02,-3.191608786582946777e-01,6.120695918798446655e-02,2.417101711034774780e-01,1.579393744468688965e-01,-9.848598390817642212e-02
1.827423721551895142e-01,-3.229098320007324219e-01,-4.966110736131668091e-02,-1.518780291080474854e-01,-3.392835333943367004e-02,-4.581967368721961975e-03,-1.089926138520240784e-01,1.679932624101638794e-01,-1.105232089757919312e-01,-2.788235619664192200e-02,-2.540331482887268066e-01,2.008201554417610168e-02,3.776707127690315247e-02,1.754384338855743408e-01,5.131306871771812439e-02,-6.205776333808898926e-02,-9.497237205505371094e-02,-2.117328941822052002e-01,-4.437451064586639404e-02,-1.213242486119270325e-02,-3.092310950160026550e-02,-2.286619693040847778e-02,1.212723776698112488e-01,-5.659998953342437744e-02,2.369807213544845581e-01,1.127755455672740936e-02,-1.660229861736297607e-01,-2.621356546878814697e-01,1.533728241920471191e-01,-2.503986656665802002e-01,4.643489792943000793e-02,-5.923894420266151428e-02,-1.723434180021286011e-01,-9.472939372062683105e-02,-1.268855780363082886e-01,2.334349602460861206e-02,1.488474011421203613e-01,-5.749627016484737396e-03,1.512006372213363647e-01,-2.127753645181655884e-01,-1.144137457013130188e-01,2.397764921188354492e-01,9.400945901870727539e-02,8.939862251281738281e-02,1.650992333889007568e-01,1.627662181854248047e-01,-1.176833212375640869e-01,-9.406912326812744141e-02,1.159736588597297668e-01,3.833221644163131714e-02,1.122829020023345947e-01,-1.422086060047149658e-01,-3.234529495239257812e-02,5.540961772203445435e-02,7.152272760868072510e-02,9.456711262464523315e-02,2.403943538665771484e-01
2.771269679069519043e-01,-2.783418297767639160e-01,2.920532971620559692e-02,-1.357946246862411499e-01,-3.536390140652656555e-02,4.969126731157302856e-02,-8.987076580524444580e-03,6.638246029615402222e-02,-1.911129988729953766e-02,-9.674011170864105225e-02,-2.006801515817642212e-01,8.590177446603775024e-02,1.042496934533119202e-01,2.319673150777816772e-01,6.222981587052345276e-02,-3.501393273472785950e-02,-6.437793374061584473e-02,-2.329798936843872070e-01,1.966616138815879822e-02,3.398523852229118347e-02,1.626650243997573853e-02,-1.911133527755737305e-02,2.382165193557739258e-02,-9.257016330957412720e-02,1.741470247507095337e-01,-8.096188306808471680e-02,-2.553358972072601318e-01,-3.218889832496643066e-01,1.562039405107498169e-01,-3.028410673141479492e-01,-2.455969527363777161e-02,-1.053040474653244019e-02,-1.082363128662109375e-01,-4.891915991902351379e-02,-1.160224974155426025e-01,-4.999396577477455139e-02,2.111767381429672241e-01,-3.590082749724388123e-02,1.069821938872337341e-01,-1.719596385955810547e-01,-1.120679825544357300e-01,2.356677055358886719e-01,1.108694002032279968e-01,6.110249832272529602e-02,1.110448241233825684e-01,1.361280381679534912e-01,-1.311686448752880096e-02,-8.483340591192245483e-02,1.152126044034957886e-01,9.815080463886260986e-02,8.622507750988006592e-02,-2.110432088375091553e-01,-7.808448374271392822e-02,8.773496001958847046e-02,5.069227889180183411e-03,8.372168987989425659e-02,1.733901351690292358e-01
2.317955344915390015e-01,-2.959086000919342041e-01,9.104853123426437378e-02,-1.899053901433944702e-01,-3.003330342471599579e-02,1.599598489701747894e-02,3.038211911916732788e-02,1.018720045685768127e-01,-8.194949477910995483e-02,-6.032549217343330383e-02,-2.651299834251403809e-01,1.165085807442665100e-01,8.834052830934524536e-02,1.692541390657424927e-01,5.117416381835937500e-02,-1.151137873530387878e-01,-8.485600352287292480e-02,-1.810728013515472412e-01,-1.304723322391510010e-03,8.437787182629108429e-03,3.466859832406044006e-02,-6.223542243242263794e-02,7.551640272140502930e-02,-1.398677080869674683e-01,2.138843834400177002e-01,-6.924372166395187378e-02,-1.898363381624221802e-01,-3.555896282196044922e-01,6.915310025215148926e-02,-2.308596372604370117e-01,-2.093607187271118164e-02,1.025153324007987976e-02,-1.283843517303466797e-01,-1.443077623844146729e-01,-1.044872701168060303e-01,-1.934944465756416321e-02,1.555863022804260254e-01,-7.703862339258193970e-02,3.537524864077568054e-02,-1.932009309530258179e-01,-4.494041949510574341e-02,1.578920036554336548e-01,1.035908311605453491e-01,9.129279106855392456e-02,9.979994595050811768e-02,1.582565009593963623e-01,-4.667342826724052429e-02,-2.985130995512008667e-02,1.836280673742294312e-01,8.353414386510848999e-02,1.356342434883117676e-02,-1.556451022624969482e-01,-5.173099786043167114e-02,5.630784481763839722e-02,4.593479633331298828e-02,1.133697554469108582e-01,1.585093736648559570e-01
2.904351353645324707e-01,-4.081270992755889893e-01,1.492782533168792725e-01,-2.070047855377197266e-01,-5.242228135466575623e-02,2.807203494012355804e-02,-9.149003773927688599e-02,2.095475196838378906e-01,-8.937285840511322021e-02,-6.633447110652923584e-02,-2.960168719291687012e-01,1.099822819232940674e-01,3.016869910061359406e-02,1.189978420734405518e-01,1.080661714076995850e-01,-8.382733911275863647e-02,-7.319365441799163818e-02,-2.748160064220428467e-01,-1.043235883116722107e-02,-6.492134183645248413e-02,-8.444197475910186768e-02,-3.774444013833999634e-02,1.022682338953018188e-01,-1.030615195631980896e-01,2.125333994626998901e-01,-6.933608651161193848e-02,-5.516287684440612793e-02,-4.032481312751770020e-01,3.902909532189369202e-02,-2.539060115814208984e-01,-8.008703589439392090e-02,-7.881157100200653076e-02,-1.445883959531784058e-01,-1.469504833221435547e-01,-2.847742438316345215e-01,-2.411038056015968323e-02,1.760735213756561279e-01,-9.970832616090774536e-02,1.052365005016326904e-01,-3.000909090042114258e-01,-1.976201683282852173e-02,9.504398703575134277e-02,6.697494536638259888e-02,6.758935004472732544e-02,8.863686770200729370e-02,1.297137141227722168e-01,-5.435534194111824036e-02,4.349102824926376343e-02,2.834022641181945801e-01,1.204413399100303650e-01,-6.398160755634307861e-02,-8.900959044694900513e-02,-1.341137662529945374e-02,-1.584712415933609009e-02,2.029648423194885254e-02,3.408982604742050171e-02,1.813130825757980347e-01
2.473407834768295288e-01,-5.440382361412048340e-01,7.272310554981231689e-03,-2.536383569240570068e-01,1.193929463624954224e-03,-1.411999017000198364e-01,-1.298559606075286865e-01,1.187224984169006348e-01,-5.437731742858886719e-03,-3.262237831950187683e-02,-2.505843341350555420e-01,9.362491220235824585e-02,-1.120957434177398682e-01,2.162678837776184082e-01,-1.442596018314361572e-01,1.647786647081375122e-01,-1.968863755464553833e-01,-2.362267673015594482e-01,4.452206566929817200e-02,-1.643692404031753540e-01,3.269160166382789612e-02,-1.230610087513923645e-01,7.969600707292556763e-02,-3.914034366607666016e-02,1.310990750789642334e-01,-4.848389327526092529e-02,-8.977235853672027588e-02,-2.513403892517089844e-01,-1.466582864522933960e-01,-4.366434514522552490e-01,2.928155660629272461e-01,1.156549379229545593e-01,-8.991160988807678223e-02,-3.112503699958324432e-02,-3.170676827430725098e-01,4.928423836827278137e-02,-9.350520372390747070e-02,9.511032141745090485e-03,-6.635834276676177979e-02,-4.275335669517517090e-01,-9.104200452566146851e-02,3.023294806480407715e-01,1.062980219721794128e-01,-1.733615249395370483e-02,1.535430848598480225e-01,2.027451395988464355e-01,2.961752470582723618e-03,-1.374594122171401978e-01,2.458194494247436523e-01,2.734067104756832123e-02,-6.864437833428382874e-03,-3.174511343240737915e-02,-2.693308293819427490e-01,-3.536788001656532288e-02,-1.748828776180744171e-02,8.982674032449722290e-02,1.128709018230438232e-01
-1.608407944440841675e-01,1.037448644638061523e-01,-1.232312470674514771e-01,-2.456349879503250122e-01,2.003927081823348999e-01,2.217246405780315399e-02,6.669676303863525391e-02,-7.814883440732955933e-02,2.644499950110912323e-02,9.857669472694396973e-02,-1.092048212885856628e-01,-4.294030368328094482e-02,-1.165162101387977600e-01,-3.159528374671936035e-01,-3.144693374633789062e-02,-4.726634323596954346e-01,-2.046294063329696655e-01,-1.117299944162368774e-01,-6.429018825292587280e-02,-7.587105035781860352e-02,-1.526325047016143799e-01,2.351975440979003906e-01,-3.106856942176818848e-01,-2.897292077541351318e-01,2.545426189899444580e-01,-1.781053692102432251e-01,2.732435166835784912e-01,-1.861767619848251343e-01,2.880291640758514404e-01,-2.220160216093063354e-01,1.064183190464973450e-03,8.299201726913452148e-02,2.881358191370964050e-02,-3.109783232212066650e-01,-1.046053469181060791e-01,1.768485307693481445e-01,1.193723231554031372e-01,-3.640343993902206421e-02,-9.629298001527786255e-02,-2.343996018171310425e-01,-1.027945727109909058e-01,6.460864096879959106e-02,1.350432783365249634e-01,1.822770237922668457e-01,1.304250061511993408e-01,1.871630847454071045e-01,3.749239072203636169e-02,-1.326595097780227661e-01,1.000225543975830078e-03,-6.031382828950881958e-02,-3.276226818561553955e-01,-2.944402992725372314e-01,-4.073791205883026123e-04,-6.507423520088195801e-02,3.183130323886871338e-01,-1.502003371715545654e-01,-2.710930705070495605e-01
-4.654454998672008514e-03,-3.717903792858123779e-01,-1.769874095916748047e-01,-1.070587635040283203e-01,-7.186216115951538086e-02,-1.207090690732002258e-01,-1.802202463150024414e-01,3.628380596637725830e-02,-9.064434468746185303e-02,1.050461083650588989e-02,2.365897968411445618e-02,-1.111288890242576599e-01,-3.970266282558441162e-01,1.100723966956138611e-01,-3.408404290676116943e-01,-9.872920811176300049e-02,-2.084371894598007202e-01,-3.268736600875854492e-01,-8.910652995109558105e-02,-1.778548508882522583e-01,-3.847186267375946045e-01,3.089942336082458496e-01,4.160381555557250977e-01,1.161724478006362915e-01,2.851328551769256592e-01,2.492001838982105255e-02,4.829835519194602966e-02,1.698152571916580200e-01,2.640838921070098877e-02,-6.051235795021057129e-01,2.663922607898712158e-01,-8.300120383501052856e-02,7.162608951330184937e-02,-2.885690331459045410e-01,2.838501147925853729e-02,9.815603494644165039e-03,-3.392850980162620544e-02,4.630019143223762512e-02,3.072792291641235352e-01,-3.272617161273956299e-01,-2.123259194195270538e-02,2.209808975458145142e-01,3.172272443771362305e-01,7.359739392995834351e-02,3.264664411544799805e-01,2.912703454494476318e-01,-2.350730001926422119e-01,-1.252851337194442749e-01,-1.522681415081024170e-01,2.058147937059402466e-01,-7.443645596504211426e-02,1.897297501564025879e-01,-1.125620156526565552e-01,8.602029830217361450e-02,2.235981635749340057e-03,-2.152756154537200928e-01,4.365246891975402832e-01
