-1.021261885762214661e-01,2.880527079105377197e-02,2.925923764705657959e-01,-1.552953422069549561e-01,5.903121083974838257e-02,-1.517373770475387573e-01,-4.253285527229309082e-01,2.104488015174865723e-01,-3.387151062488555908e-01,-9.183230996131896973e-02,-2.267375290393829346e-01,2.237524092197418213e-02,-3.239852488040924072e-01,2.310706973075866699e-01,-3.896102309226989746e-01,-1.294101029634475708e-01
3.285210430622100830e-01,-2.216127216815948486e-01,2.820660769939422607e-01,-3.145816326141357422e-01,2.722586095333099365e-01,-9.596979618072509766e-02,-2.271398156881332397e-01,2.874171137809753418e-01,-4.408800005912780762e-01,1.748218387365341187e-01,-1.183903142809867859e-01,1.952299475669860840e-01,-7.533100247383117676e-02,1.354173123836517334e-01,-1.182508468627929688e-01,-4.189789295196533203e-02
2.906098961830139160e-01,3.681892156600952148e-02,6.765991449356079102e-02,-1.691111624240875244e-01,-7.745117694139480591e-02,5.878505110740661621e-02,7.022642344236373901e-02,1.379040479660034180e-01,-3.237134218215942383e-01,2.357335388660430908e-01,-8.000419288873672485e-02,1.542134284973144531e-01,4.283413290977478027e-02,-2.481349259614944458e-01,4.678004980087280273e-02,1.179190129041671753e-01
2.881553173065185547e-01,1.665393263101577759e-01,3.827929496765136719e-02,-2.519918978214263916e-01,-1.103665679693222046e-03,5.419918894767761230e-02,-7.442992925643920898e-02,5.967425554990768433e-02,-3.863683640956878662e-01,3.322516083717346191e-01,-1.802160143852233887e-01,1.393707990646362305e-01,-2.530536055564880371e-02,-2.664456367492675781e-01,-3.053990006446838379e-02,2.645536661148071289e-01
3.006764054298400879e-01,4.142881929874420166e-02,1.030595600605010986e-01,-1.899204552173614502e-01,-1.967092230916023254e-02,1.479991674423217773e-01,-6.878893077373504639e-02,2.033809125423431396e-01,-3.086914420127868652e-01,1.459592729806900024e-01,-1.469907462596893311e-01,2.410123646259307861e-01,5.067706108093261719e-03,-1.797370463609695435e-01,-1.971140503883361816e-02,7.379516959190368652e-03
1.714048087596893311e-01,4.484076797962188721e-02,2.248575091361999512e-01,-1.754112541675567627e-01,-1.812408305704593658e-02,6.203989684581756592e-02,-4.647896438837051392e-02,3.312428891658782959e-01,-3.428404033184051514e-01,6.767472624778747559e-02,-1.103908792138099670e-01,2.589794397354125977e-01,6.502375006675720215e-03,-2.834886312484741211e-02,-5.831444263458251953e-02,-2.743571996688842773e-02
1.015806943178176880e-01,1.970858722925186157e-01,2.279369235038757324e-01,-3.227990865707397461e-02,-2.244187891483306885e-01,-5.858773738145828247e-02,2.109467983245849609e-02,2.720191478729248047e-01,-3.524184823036193848e-01,5.698689073324203491e-02,-1.783486902713775635e-01,8.677770197391510010e-02,-6.846292316913604736e-02,-1.375281959772109985e-01,-2.087530493736267090e-02,3.106279671192169189e-02
2.752144820988178253e-02,2.906236052513122559e-02,2.322852015495300293e-01,-8.784627914428710938e-02,-1.151307299733161926e-01,-3.975209593772888184e-02,-5.889802426099777222e-02,4.309873580932617188e-01,-2.174541205167770386e-01,1.057611182332038879e-01,-3.202665150165557861e-01,6.378784775733947754e-02,-1.487553119659423828e-01,-1.780415624380111694e-01,4.902406036853790283e-02,-1.141185313463211060e-01
-1.070133000612258911e-01,1.376523822546005249e-01,2.321738600730895996e-01,1.024284437298774719e-01,-2.859968245029449463e-01,-1.438165605068206787e-01,6.521552056074142456e-02,-9.167085587978363037e-02,-1.993631720542907715e-01,-1.880685538053512573e-01,3.659021854400634766e-02,-4.277324676513671875e-02,-1.136480271816253662e-01,-1.819945499300956726e-02,-2.735134959220886230e-01,1.200683563947677612e-01
-3.573780953884124756e-01,1.769855469465255737e-01,2.526977360248565674e-01,-4.388057887554168701e-01,1.186084561049938202e-02,9.133340418338775635e-02,6.700781583786010742e-01,-2.712444663047790527e-01,-1.142647042870521545e-01,-1.136897057294845581e-01,-3.211765885353088379e-01,-2.614986151456832886e-02,3.579874336719512939e-02,5.365597084164619446e-03,8.145476877689361572e-02,2.027104794979095459e-02
