0.000000000000000000e+00,6.515444946289062500e+01,9.677975463867187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.845877456665039062e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.141788101196289062e+01,8.157865142822265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.852696990966796875e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.049143981933593750e+01,5.948640441894531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.982922363281250000e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.008034133911132812e+01,2.400274276733398438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.472227668762207031e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.387232780456542969e+01,2.858351898193359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.717787551879882812e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.323337745666503906e+01,2.852651214599609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.718412017822265625e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.921021461486816406e+01,3.728928756713867188e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.183522796630859375e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.308826637268066406e+01,2.983948707580566406e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.719379234313964844e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.317994117736816406e+01,3.049516677856445312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.713694572448730469e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.325957870483398438e+01,3.153312873840332031e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.729088211059570312e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.442484664916992188e+01,3.265395736694335938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.838707733154296875e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.655868911743164062e+01,2.039906311035156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.174724960327148438e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.347981452941894531e+01,2.792198562622070312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.702506065368652344e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.579175376892089844e+01,3.331468200683593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.951542282104492188e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.320321464538574219e+01,2.853710174560546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.712111282348632812e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.431128978729248047e+01,1.929706954956054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.103715896606445312e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.617229843139648438e+01,2.005614089965820312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200120925903320312e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.221877861022949219e+01,2.749862289428710938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.617499732971191406e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.215557098388671875e+01,2.926247215270996094e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.673078536987304688e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.464153099060058594e+01,3.205968093872070312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.901454162597656250e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.285030651092529297e+01,1.687867355346679688e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.640945434570312500e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.191677570343017578e+01,1.593502616882324219e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.060258865356445312e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.860252571105957031e+01,2.439690971374511719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.413413429260253906e+01,0.000000000000000000e+00
