0.000000000000000000e+00,9.232660675048828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.148073577880859375e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.101036529541015625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.375126647949218750e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.103629379272460938e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.409764862060546875e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.034928894042968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.670093536376953125e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.251172637939453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.987904357910156250e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.469790649414062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800223541259765625e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.967797088623046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.791937255859375000e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.046898651123046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.874893188476562500e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.392077636718750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.014618682861328125e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.227333831787109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896082305908203125e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.860277557373046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819931411743164062e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.014067077636718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348086738586425781e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.474621582031250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850629615783691406e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.457020568847656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771541023254394531e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.561751556396484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732692718505859375e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.632032012939453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711560440063476562e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.406456756591796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760132408142089844e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.641110229492187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887189483642578125e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.884566497802734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063144302368164062e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.941425323486328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104656791687011719e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.004771041870117188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261715316772460938e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.961292266845703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235224533081054688e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.483382415771484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783305549621582031e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.310421371459960938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.449492263793945312e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.901037597656250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181546211242675781e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.188048553466796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072993087768554688e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.484768676757812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.724313354492187500e+01,0.000000000000000000e+00
