1.643797159194946289e+00,3.580673599243164062e+01,2.538176918029785156e+01,0.000000000000000000e+00,4.473096084594726562e+01,1.621252059936523438e+01,0.000000000000000000e+00
7.890765666961669922e+00,3.916524124145507812e+01,2.809775543212890625e+01,0.000000000000000000e+00,4.647461318969726562e+01,2.218475151062011719e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.198687744140625000e+01,2.278133583068847656e+01,0.000000000000000000e+00,4.248186111450195312e+01,1.112712955474853516e+01,0.000000000000000000e+00
2.024073839187622070e+00,3.871952819824218750e+01,2.984391784667968750e+01,0.000000000000000000e+00,5.049971389770507812e+01,2.009743690490722656e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.107595634460449219e+01,2.211265945434570312e+01,0.000000000000000000e+00,3.981542205810546875e+01,1.279848861694335938e+01,0.000000000000000000e+00
4.964401721954345703e+00,3.239881896972656250e+01,2.298272705078125000e+01,0.000000000000000000e+00,3.890248489379882812e+01,1.702095603942871094e+01,0.000000000000000000e+00
1.232377147674560547e+01,3.365303039550781250e+01,2.535483741760253906e+01,0.000000000000000000e+00,3.910984802246093750e+01,2.422329330444335938e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.922106361389160156e+01,1.930829811096191406e+01,0.000000000000000000e+00,3.159681510925292969e+01,1.157171249389648438e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.751018142700195312e+01,1.782117462158203125e+01,0.000000000000000000e+00,3.135533905029296875e+01,7.333005428314208984e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.590365982055664062e+01,1.594301509857177734e+01,0.000000000000000000e+00,2.600662994384765625e+01,9.674817085266113281e+00,0.000000000000000000e+00
1.790463805198669434e+00,1.909818077087402344e+01,1.722789382934570312e+01,0.000000000000000000e+00,2.667630767822265625e+01,1.333227634429931641e+01,0.000000000000000000e+00
3.369352817535400391e+00,1.908447837829589844e+01,1.614412689208984375e+01,0.000000000000000000e+00,2.452193069458007812e+01,1.367965602874755859e+01,0.000000000000000000e+00
1.033108329772949219e+01,2.577612495422363281e+01,1.778302764892578125e+01,0.000000000000000000e+00,2.516531753540039062e+01,1.975734519958496094e+01,0.000000000000000000e+00
