2.180405998229980469e+01,1.866958045959472656e+01,2.610758018493652344e+01,2.638432025909423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.485758209228515625e+01
1.520143985748291016e+01,1.617916107177734375e+01,4.011541366577148438e+01,8.212852478027343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.098546218872070312e+01
2.315052032470703125e+01,2.049009895324707031e+01,4.699119186401367188e+01,6.288212299346923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.385662078857421875e+01
2.179679107666015625e+01,2.003222274780273438e+01,4.368437576293945312e+01,6.161984920501708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007475280761718750e+01
2.171780014038085938e+01,1.989760971069335938e+01,4.343249130249023438e+01,6.060356616973876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.971360778808593750e+01
2.159748458862304688e+01,1.962629890441894531e+01,4.179053497314453125e+01,5.658727645874023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.809218978881835938e+01
2.090000534057617188e+01,1.893449211120605469e+01,3.982676315307617188e+01,5.368603706359863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.565032196044921875e+01
2.168486404418945312e+01,1.983279800415039062e+01,4.284009552001953125e+01,5.939714908599853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.918482208251953125e+01
2.224328804016113281e+01,2.020651435852050781e+01,4.398626708984375000e+01,6.040630817413330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065789794921875000e+01
2.189700126647949219e+01,1.997466468811035156e+01,4.163957977294921875e+01,5.593434333801269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.839115905761718750e+01
2.052160644531250000e+01,1.863489913940429688e+01,4.248596954345703125e+01,6.200748920440673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.744705963134765625e+01
2.155777740478515625e+01,1.970069694519042969e+01,4.407262420654296875e+01,6.287210941314697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.002088546752929688e+01
2.197026443481445312e+01,2.008515167236328125e+01,4.455615615844726562e+01,6.374067783355712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.086053848266601562e+01
2.225544738769531250e+01,2.030169486999511719e+01,4.443368911743164062e+01,6.175370216369628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.107481384277343750e+01
2.089581489562988281e+01,1.858796691894531250e+01,4.059303665161132812e+01,5.487550258636474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.568971252441406250e+01
2.100336074829101562e+01,1.776292610168457031e+01,3.827001190185546875e+01,4.176500797271728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224983596801757812e+01
6.165242195129394531e+00,4.963712692260742188e+00,1.430465507507324219e+01,2.630285263061523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688848686218261719e+01
7.315948009490966797e+00,5.738294124603271484e+00,1.839862632751464844e+01,3.801472187042236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097885131835937500e+01
9.626945495605468750e+00,6.255071163177490234e+00,2.134085655212402344e+01,3.529677391052246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416918945312500000e+01
7.650675296783447266e+00,5.397743701934814453e+00,1.612838745117187500e+01,2.813042879104614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864654922485351562e+01
8.630947113037109375e+00,6.346686363220214844e+00,1.934425354003906250e+01,3.673863887786865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211134910583496094e+01
7.437061786651611328e+00,5.583142280578613281e+00,1.569106960296630859e+01,3.039503812789916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857584381103515625e+01
8.585000038146972656e+00,5.830347061157226562e+00,1.919426345825195312e+01,3.380487203598022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142763137817382812e+01
9.309285163879394531e+00,6.896277427673339844e+00,2.149330711364746094e+01,4.374094486236572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463064002990722656e+01
8.588432312011718750e+00,6.718707084655761719e+00,2.315447235107421875e+01,5.190021038055419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549961662292480469e+01
