2.606147003173828125e+01,1.531286716461181641e+01,1.822127342224121094e+01,2.106966209411621094e+01,0.000000000000000000e+00,3.754067230224609375e+01,0.000000000000000000e+00
2.375889968872070312e+01,3.204331398010253906e+00,1.208039760589599609e+01,2.358793640136718750e+01,0.000000000000000000e+00,3.199854087829589844e+01,0.000000000000000000e+00
2.060555267333984375e+01,3.066756963729858398e+00,1.271712684631347656e+01,2.189389419555664062e+01,0.000000000000000000e+00,2.944157981872558594e+01,0.000000000000000000e+00
2.034556388854980469e+01,1.461683034896850586e+00,1.121408653259277344e+01,2.188674736022949219e+01,0.000000000000000000e+00,2.824017524719238281e+01,0.000000000000000000e+00
2.245330047607421875e+01,2.630026102066040039e+00,1.353388214111328125e+01,2.374526214599609375e+01,0.000000000000000000e+00,3.143552398681640625e+01,0.000000000000000000e+00
2.291058731079101562e+01,3.323469877243041992e+00,1.342911529541015625e+01,2.443015098571777344e+01,0.000000000000000000e+00,3.248545837402343750e+01,0.000000000000000000e+00
2.096889877319335938e+01,1.890922784805297852e+00,1.140337371826171875e+01,2.247781944274902344e+01,0.000000000000000000e+00,2.925281906127929688e+01,0.000000000000000000e+00
2.003830337524414062e+01,1.560152292251586914e+00,1.111141204833984375e+01,2.160265350341796875e+01,0.000000000000000000e+00,2.799840736389160156e+01,0.000000000000000000e+00
2.493021202087402344e+01,4.788012504577636719e+00,1.199546623229980469e+01,2.505755805969238281e+01,0.000000000000000000e+00,3.277640914916992188e+01,0.000000000000000000e+00
2.355740356445312500e+01,6.328322887420654297e+00,1.102654361724853516e+01,2.036951637268066406e+01,0.000000000000000000e+00,3.055040740966796875e+01,0.000000000000000000e+00
1.072842788696289062e+01,4.379384517669677734e-01,6.275798797607421875e+00,1.170615196228027344e+01,0.000000000000000000e+00,1.455475997924804688e+01,0.000000000000000000e+00
1.477625656127929688e+01,3.101605176925659180e+00,8.958570480346679688e+00,1.455735874176025391e+01,0.000000000000000000e+00,1.980560493469238281e+01,0.000000000000000000e+00
1.576189994812011719e+01,4.604568958282470703e+00,7.799493789672851562e+00,1.430719566345214844e+01,0.000000000000000000e+00,2.058689880371093750e+01,0.000000000000000000e+00
