0.000000000000000000e+00,0.000000000000000000e+00,5.187004089355468750e+01,9.180149841308593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.808451843261718750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.906619262695312500e+01,5.062572479248046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.810619735717773438e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.758633422851562500e+01,6.985663604736328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.859434890747070312e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.255809020996093750e+01,7.547187042236328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.611780929565429688e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.521891784667968750e+01,8.069938659667968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.956188201904296875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.943050384521484375e+01,6.968765258789062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.262040710449218750e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.242967224121093750e+01,7.510163116455078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.668336868286132812e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.229453277587890625e+01,7.575131988525390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.649940872192382812e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.178102111816406250e+01,7.431359863281250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.506592178344726562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.693004226684570312e+01,7.000077819824218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.809215164184570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.680318832397460938e+01,4.692324829101562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.513718032836914062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.869590950012207031e+01,5.090853881835937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.780361557006835938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.634779548645019531e+01,4.667778015136718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.424680709838867188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.804619407653808594e+01,4.990455627441406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.644241333007812500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.072980690002441406e+01,5.547301101684570312e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040037918090820312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.386633300781250000e+01,4.319188690185546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.119288063049316406e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.423059463500976562e+01,6.247896575927734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.487461471557617188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.749261474609375000e+01,6.855083465576171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.915264511108398438e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.276519012451171875e+01,7.805465698242187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.646830368041992188e+01
