0.000000000000000000e+00,0.000000000000000000e+00,3.114936065673828125e+01,5.266529846191406250e+01,1.946216011047363281e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.738990020751953125e+01,4.827111053466796875e+01,1.778960800170898438e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.982068443298339844e+01,5.305250930786132812e+01,1.934256935119628906e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.778488540649414062e+01,4.877775192260742188e+01,1.759054946899414062e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.616965866088867188e+01,6.089792633056640625e+01,2.159792709350585938e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.710870361328125000e+01,4.584462738037109375e+01,1.682528305053710938e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.149851608276367188e+01,6.630203247070312500e+01,2.278433418273925781e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.311283493041992188e+01,6.984400939941406250e+01,2.417454910278320312e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.959205436706542969e+01,5.133817672729492188e+01,1.918782997131347656e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.391364288330078125e+01,4.415845870971679688e+01,1.681277275085449219e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.109913253784179688e+01,4.026771163940429688e+01,1.550036048889160156e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.657422828674316406e+01,3.040839385986328125e+01,1.149670505523681641e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.962783622741699219e+01,3.496459197998046875e+01,1.246332550048828125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.745362472534179688e+01,3.021399879455566406e+01,1.131026458740234375e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.753301048278808594e+01,2.890287971496582031e+01,1.005133152008056641e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.679319381713867188e+01,2.661124229431152344e+01,9.093378067016601562e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.088239860534667969e+01,3.181750106811523438e+01,1.116550445556640625e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.314506340026855469e+01,3.642382431030273438e+01,1.269084930419921875e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.112470436096191406e+01,3.132285118103027344e+01,1.088939380645751953e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.638757133483886719e+01,4.157839202880859375e+01,1.474585342407226562e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.959694862365722656e+01,3.002804565429687500e+01,1.078912353515625000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.214428710937500000e+01,3.125567245483398438e+01,1.059762191772460938e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.505590057373046875e+01,3.502505111694335938e+01,1.156906700134277344e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.382845211029052734e+01,2.225984764099121094e+01,8.366064071655273438e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.306143951416015625e+01,2.005023384094238281e+01,7.197175979614257812e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.983262825012207031e+01,3.115429687500000000e+01,1.112165927886962891e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.385743331909179688e+01,3.441194534301757812e+01,1.156895732879638672e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.341703987121582031e+01,3.771576690673828125e+01,1.356809997558593750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.490506458282470703e+01,2.277517890930175781e+01,7.950078010559082031e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.900780296325683594e+01,3.040334510803222656e+01,1.060198020935058594e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.974183082580566406e+01,3.308888626098632812e+01,1.162229061126708984e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.982589530944824219e+01,3.602676391601562500e+01,1.300583362579345703e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.981551361083984375e+01,3.352196884155273438e+01,1.199995040893554688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.037141418457031250e+01,3.536390304565429688e+01,1.296608352661132812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.004867362976074219e+01,3.405265045166015625e+01,1.273326587677001953e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.161508750915527344e+01,3.501035690307617188e+01,1.331813049316406250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.247411537170410156e+01,3.934044265747070312e+01,1.447126674652099609e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.937343978881835938e+01,3.308469009399414062e+01,1.208453655242919922e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.770797157287597656e+01,3.255113220214843750e+01,1.120652198791503906e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.968109703063964844e+01,3.307312393188476562e+01,1.161554336547851562e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.062713432312011719e+01,3.426404953002929688e+01,1.169261169433593750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.226191520690917969e+01,3.806334304809570312e+01,1.324360942840576172e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.839459419250488281e+01,3.422119522094726562e+01,1.211716556549072266e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.180077552795410156e+01,3.664229202270507812e+01,1.301050567626953125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.653967094421386719e+01,2.763866043090820312e+01,9.587068557739257812e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.686562156677246094e+01,2.809191131591796875e+01,9.995855331420898438e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.107829856872558594e+01,3.551464843750000000e+01,1.304903030395507812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.518673896789550781e+01,3.997211074829101562e+01,1.507631874084472656e+01,0.000000000000000000e+00,0.000000000000000000e+00
