2.374722671508789062e+01,2.137109756469726562e+01,2.771848106384277344e+01,1.338726043701171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.988638877868652344e+00
1.823237419128417969e+01,1.719058227539062500e+01,2.172480201721191406e+01,1.135075950622558594e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.674751758575439453e-01
1.807753944396972656e+01,1.627672576904296875e+01,2.309875488281250000e+01,1.272885131835937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.831935405731201172e-01
1.562736225128173828e+01,1.408320331573486328e+01,1.896928977966308594e+01,9.889636993408203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.739009380340576172e-01
1.324819564819335938e+01,1.183857154846191406e+01,1.696671104431152344e+01,9.525938034057617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419689273834228516e+01,1.232973003387451172e+01,1.825412368774414062e+01,1.013190555572509766e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.247941207885742188e+01,2.128229331970214844e+01,2.632949256896972656e+01,1.345993232727050781e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.326599359512329102e+00
2.111566925048828125e+01,1.916023826599121094e+01,2.545472717285156250e+01,1.324893951416015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.432903766632080078e-01
1.514222717285156250e+01,1.385575485229492188e+01,1.809269523620605469e+01,9.481889724731445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106579527258872986e-01
1.370445919036865234e+01,1.191718864440917969e+01,1.695639610290527344e+01,9.190761566162109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683716964721679688e+01,1.487050437927246094e+01,2.043650054931640625e+01,1.060275745391845703e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.219027042388916016e-01
1.862099647521972656e+01,1.693129348754882812e+01,2.293095588684082031e+01,1.220147514343261719e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.915527820587158203e-01
1.914664840698242188e+01,1.731160163879394531e+01,2.301529121398925781e+01,1.197506713867187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.587842285633087158e-01
1.825047111511230469e+01,1.693629074096679688e+01,2.238883399963378906e+01,1.210167980194091797e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.052901968359947205e-02
1.192296981811523438e+01,1.046470546722412109e+01,1.509938240051269531e+01,8.395786285400390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581495761871337891e+01,1.365797805786132812e+01,1.959111404418945312e+01,1.051101493835449219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.984377670288085938e+01,1.819451141357421875e+01,2.379229164123535156e+01,1.230447769165039062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.024935007095336914e+00
1.801600074768066406e+01,1.660240364074707031e+01,2.156622505187988281e+01,1.116472816467285156e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.600622653961181641e-01
1.569876575469970703e+01,1.395834922790527344e+01,1.963391304016113281e+01,1.075949478149414062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921589469909667969e+01,1.734621429443359375e+01,2.287130165100097656e+01,1.152126884460449219e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.614570140838623047e+00
2.075541687011718750e+01,1.863615989685058594e+01,2.480514144897460938e+01,1.261291790008544922e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.227503061294555664e+00
2.294616699218750000e+01,2.067180252075195312e+01,2.739965438842773438e+01,1.407108402252197266e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.330233395099639893e-01
1.837185668945312500e+01,1.687254905700683594e+01,2.260262870788574219e+01,1.205417537689208984e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.285718917846679688e-01
6.961818218231201172e+00,5.549908638000488281e+00,9.685974121093750000e+00,5.415422439575195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066285490989685059e+00
1.139803504943847656e+01,1.057113051414489746e+00,1.124978637695312500e+01,9.861897826194763184e-01,1.531877326965332031e+01,0.000000000000000000e+00,1.140517520904541016e+01
1.816147041320800781e+01,0.000000000000000000e+00,1.657207679748535156e+01,0.000000000000000000e+00,2.894587707519531250e+01,0.000000000000000000e+00,2.447040367126464844e+01
2.083033943176269531e+01,0.000000000000000000e+00,2.125253105163574219e+01,0.000000000000000000e+00,3.412954330444335938e+01,0.000000000000000000e+00,2.720029067993164062e+01
3.233945465087890625e+01,2.000954246520996094e+01,3.712470626831054688e+01,1.882847404479980469e+01,2.258167266845703125e+01,0.000000000000000000e+00,1.561819458007812500e+01
2.656464767456054688e+01,7.764553070068359375e+00,3.018793296813964844e+01,9.732610702514648438e+00,2.892301940917968750e+01,0.000000000000000000e+00,2.159210014343261719e+01
2.393407058715820312e+01,1.843527913093566895e+00,2.717226600646972656e+01,5.692214488983154297e+00,3.298151397705078125e+01,0.000000000000000000e+00,2.445773124694824219e+01
2.381797027587890625e+01,0.000000000000000000e+00,2.170418167114257812e+01,0.000000000000000000e+00,3.779584121704101562e+01,0.000000000000000000e+00,3.227948760986328125e+01
2.104935264587402344e+01,0.000000000000000000e+00,2.255371856689453125e+01,9.275332093238830566e-01,3.454883193969726562e+01,0.000000000000000000e+00,2.715715026855468750e+01
2.825499916076660156e+01,1.474551868438720703e+01,3.274936676025390625e+01,1.501716232299804688e+01,2.140937042236328125e+01,0.000000000000000000e+00,1.546325111389160156e+01
3.321736526489257812e+01,2.222645568847656250e+01,3.801047134399414062e+01,1.988766860961914062e+01,2.002054405212402344e+01,0.000000000000000000e+00,1.388564395904541016e+01
3.212576293945312500e+01,2.151352691650390625e+01,3.703906631469726562e+01,1.975829887390136719e+01,1.899677848815917969e+01,0.000000000000000000e+00,1.251544761657714844e+01
2.291887855529785156e+01,0.000000000000000000e+00,2.461112403869628906e+01,6.326757073402404785e-01,3.884694671630859375e+01,0.000000000000000000e+00,3.053682327270507812e+01
1.972221946716308594e+01,0.000000000000000000e+00,2.070713996887207031e+01,0.000000000000000000e+00,3.288273239135742188e+01,0.000000000000000000e+00,2.667041015625000000e+01
2.673253822326660156e+01,1.248193645477294922e+01,3.092616081237792969e+01,1.322978401184082031e+01,2.179257583618164062e+01,0.000000000000000000e+00,1.601144409179687500e+01
3.231457138061523438e+01,1.781000900268554688e+01,3.560641098022460938e+01,1.528060054779052734e+01,2.572647476196289062e+01,0.000000000000000000e+00,1.933230018615722656e+01
2.264083480834960938e+01,0.000000000000000000e+00,2.294866371154785156e+01,0.000000000000000000e+00,3.843675613403320312e+01,0.000000000000000000e+00,3.104129981994628906e+01
2.981919670104980469e+01,1.688462638854980469e+01,3.379755783081054688e+01,1.571779823303222656e+01,2.316687583923339844e+01,0.000000000000000000e+00,1.661926460266113281e+01
3.229654693603515625e+01,1.814694595336914062e+01,3.658625411987304688e+01,1.683629989624023438e+01,2.475008010864257812e+01,0.000000000000000000e+00,1.793488502502441406e+01
3.298964691162109375e+01,1.654629516601562500e+01,3.711306381225585938e+01,1.549095630645751953e+01,2.765910530090332031e+01,0.000000000000000000e+00,2.109250068664550781e+01
3.194836425781250000e+01,1.841495132446289062e+01,3.594516754150390625e+01,1.672128677368164062e+01,2.425793266296386719e+01,0.000000000000000000e+00,1.780909919738769531e+01
3.156331443786621094e+01,1.747471046447753906e+01,3.551103210449218750e+01,1.607749176025390625e+01,2.483980369567871094e+01,0.000000000000000000e+00,1.809860801696777344e+01
2.323038673400878906e+01,1.274712204933166504e+00,2.625041007995605469e+01,4.959181308746337891e+00,3.225217819213867188e+01,0.000000000000000000e+00,2.436252021789550781e+01
3.010994529724121094e+01,1.626905059814453125e+01,3.414990615844726562e+01,1.527530956268310547e+01,2.414877319335937500e+01,0.000000000000000000e+00,1.790194129943847656e+01
1.955685997009277344e+01,0.000000000000000000e+00,2.059631538391113281e+01,0.000000000000000000e+00,3.360952377319335938e+01,0.000000000000000000e+00,2.666489982604980469e+01
1.628346824645996094e+01,0.000000000000000000e+00,1.568524932861328125e+01,0.000000000000000000e+00,2.625225448608398438e+01,0.000000000000000000e+00,2.249948120117187500e+01
1.382368755340576172e+01,5.175372362136840820e-01,1.469174385070800781e+01,1.252695441246032715e+00,2.018800926208496094e+01,0.000000000000000000e+00,1.806181907653808594e+01
2.923807907104492188e+01,0.000000000000000000e+00,2.760357475280761719e+01,0.000000000000000000e+00,4.544722747802734375e+01,0.000000000000000000e+00,4.113228225708007812e+01
1.512685394287109375e+01,0.000000000000000000e+00,1.395791149139404297e+01,0.000000000000000000e+00,2.196324539184570312e+01,0.000000000000000000e+00,2.082940101623535156e+01
2.078043937683105469e+01,1.686326599121093750e+01,2.400156784057617188e+01,1.456238079071044922e+01,8.570843696594238281e+00,0.000000000000000000e+00,5.047129631042480469e+00
2.174266242980957031e+01,4.326406717300415039e-01,2.445505714416503906e+01,4.135574817657470703e+00,3.171256637573242188e+01,0.000000000000000000e+00,2.391045570373535156e+01
3.198334884643554688e+01,2.135940361022949219e+01,3.711081314086914062e+01,2.026158714294433594e+01,1.962819099426269531e+01,0.000000000000000000e+00,1.239077758789062500e+01
2.936545372009277344e+01,1.689695358276367188e+01,3.363435363769531250e+01,1.598459434509277344e+01,2.184564208984375000e+01,0.000000000000000000e+00,1.545764064788818359e+01
3.087799453735351562e+01,1.985222434997558594e+01,3.583739852905273438e+01,1.916128349304199219e+01,1.972454452514648438e+01,0.000000000000000000e+00,1.267026042938232422e+01
2.761989402770996094e+01,1.344332790374755859e+01,3.217051315307617188e+01,1.430740737915039062e+01,2.230067062377929688e+01,0.000000000000000000e+00,1.577272129058837891e+01
2.952716255187988281e+01,1.497288990020751953e+01,3.490009689331054688e+01,1.601368904113769531e+01,2.169116973876953125e+01,0.000000000000000000e+00,1.538328647613525391e+01
2.927921676635742188e+01,1.455872821807861328e+01,3.348635482788085938e+01,1.437256336212158203e+01,2.412264633178710938e+01,0.000000000000000000e+00,1.765982437133789062e+01
2.204344177246093750e+01,9.535046815872192383e-01,2.445226478576660156e+01,3.799624681472778320e+00,3.154998779296875000e+01,0.000000000000000000e+00,2.382840538024902344e+01
3.066614341735839844e+01,1.792229461669921875e+01,3.455678939819335938e+01,1.606785011291503906e+01,2.275211334228515625e+01,0.000000000000000000e+00,1.635692596435546875e+01
2.806309700012207031e+01,2.220178985595703125e+01,3.124372100830078125e+01,1.765544319152832031e+01,1.412633037567138672e+01,0.000000000000000000e+00,8.757905006408691406e+00
7.756472110748291016e+00,5.833108901977539062e+00,9.194810867309570312e+00,4.340898990631103516e+00,2.745746135711669922e+00,0.000000000000000000e+00,2.984634876251220703e+00
1.146281051635742188e+01,1.009628295898437500e+01,1.439994812011718750e+01,7.876921176910400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.697994613647460938e+01,1.485427093505859375e+01,2.052640533447265625e+01,1.054731178283691406e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.252528667449951172e-01
1.682487297058105469e+01,1.491962337493896484e+01,2.059467697143554688e+01,1.088103771209716797e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.579284965991973877e-01
1.207698631286621094e+01,1.052758121490478516e+01,1.567744636535644531e+01,8.871875762939453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.247305488586425781e+01,1.091713523864746094e+01,1.588987922668457031e+01,8.853879928588867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173149490356445312e+01,1.012297439575195312e+01,1.499320983886718750e+01,8.295951843261718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411512028425931931e-02
1.480915069580078125e+01,1.297235870361328125e+01,1.844969367980957031e+01,9.999927520751953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.252437400817871094e+01,2.086139106750488281e+01,2.695006752014160156e+01,1.402240180969238281e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.467857837677001953e-01
1.446065425872802734e+01,1.325182533264160156e+01,1.729023933410644531e+01,9.048764228820800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870415508747100830e-01
1.600960540771484375e+01,1.402306461334228516e+01,1.951188087463378906e+01,1.024036693572998047e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.720477879047393799e-01
1.499075412750244141e+01,1.204942512512207031e+01,1.876775550842285156e+01,9.821027755737304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993164062500000000e+01,1.852767562866210938e+01,2.380177116394042969e+01,1.226024723052978516e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.249258279800415039e+00
1.794150924682617188e+01,1.642502212524414062e+01,2.209987449645996094e+01,1.185773563385009766e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.861076176166534424e-01
1.643851661682128906e+01,1.457414817810058594e+01,2.030968666076660156e+01,1.082009983062744141e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.891589462757110596e-01
1.332096576690673828e+01,1.201177787780761719e+01,1.644924163818359375e+01,8.878697395324707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834307014942169189e-01
1.113593006134033203e+01,9.655657768249511719e+00,1.462661933898925781e+01,8.281396865844726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297547947615385056e-02
1.796568107604980469e+01,1.677633285522460938e+01,2.171221733093261719e+01,1.146025943756103516e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.345092296600341797e-01
1.848722267150878906e+01,1.697796058654785156e+01,2.295500373840332031e+01,1.243965435028076172e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.812592506408691406e-01
1.339387035369873047e+01,1.214580059051513672e+01,1.633461570739746094e+01,8.528305053710937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009432554244995117e+00
1.130586338043212891e+01,1.034619140625000000e+01,1.450978088378906250e+01,8.211328506469726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072068542242050171e-02
1.557113838195800781e+01,1.346075725555419922e+01,1.920219612121582031e+01,9.996692657470703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106245517730712891e+00
1.854602241516113281e+01,1.693578720092773438e+01,2.274060630798339844e+01,1.206705856323242188e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.671679019927978516e-01
1.776221656799316406e+01,1.591307449340820312e+01,2.202993202209472656e+01,1.183796119689941406e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.711956799030303955e-01
1.606680107116699219e+01,1.460652160644531250e+01,1.952023506164550781e+01,1.012342834472656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.030828952789306641e+00
1.316968250274658203e+01,1.130538177490234375e+01,1.647991752624511719e+01,8.798881530761718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.114457607269287109e-01
1.493693065643310547e+01,1.289159870147705078e+01,1.841992950439453125e+01,9.470314025878906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604108333587646484e+00
1.871591567993164062e+01,1.695928573608398438e+01,2.209669685363769531e+01,1.105794620513916016e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.355973482131958008e+00
1.803242301940917969e+01,1.631956481933593750e+01,2.240829467773437500e+01,1.212110900878906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.792282402515411377e-01
1.610098075866699219e+01,1.437030792236328125e+01,2.066192436218261719e+01,1.131303596496582031e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.452984333038330078e-01
1.271008586883544922e+01,1.130710697174072266e+01,1.596413993835449219e+01,8.740806579589843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878907904028892517e-02
1.330178356170654297e+01,1.096519374847412109e+01,1.647731018066406250e+01,8.644830703735351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580228149890899658e-01
1.619928169250488281e+01,1.461407184600830078e+01,2.000675392150878906e+01,1.079832458496093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.751258596777915955e-02
1.908975410461425781e+01,1.758842277526855469e+01,2.366316795349121094e+01,1.264901542663574219e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.435535907745361328e+00
1.634859466552734375e+01,1.482646465301513672e+01,2.021738243103027344e+01,1.079360294342041016e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.173327922821044922e-01
1.641685485839843750e+01,1.465539073944091797e+01,1.988253974914550781e+01,1.023542976379394531e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.294313430786132812e+00
1.682620048522949219e+01,1.529772377014160156e+01,2.059257316589355469e+01,1.063984489440917969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.878378868103027344e+00
1.886844825744628906e+01,1.709788894653320312e+01,2.235807609558105469e+01,1.134906959533691406e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.988177776336669922e-01
1.843939590454101562e+01,1.644421958923339844e+01,2.279351234436035156e+01,1.207010269165039062e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.285292148590087891e-01
1.296502876281738281e+01,1.130401325225830078e+01,1.635571861267089844e+01,8.862884521484375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462754547595977783e-01
1.689055633544921875e+01,1.476972484588623047e+01,2.036894035339355469e+01,1.029089164733886719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.484450578689575195e+00
2.318698883056640625e+01,2.069226074218750000e+01,2.705194664001464844e+01,1.293258476257324219e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.359745025634765625e+00
2.306503868103027344e+01,2.192872047424316406e+01,2.716012191772460938e+01,1.358162212371826172e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.577136278152465820e+00
1.911979675292968750e+01,1.718830490112304688e+01,2.309177207946777344e+01,1.184010696411132812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230138063430786133e+00
1.762500190734863281e+01,1.615928268432617188e+01,2.163983535766601562e+01,1.148933792114257812e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.121249675750732422e-01
1.492083358764648438e+01,1.324131393432617188e+01,1.842707443237304688e+01,9.829887390136718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988122761249542236e-01
1.501499462127685547e+01,1.285003852844238281e+01,1.880484771728515625e+01,1.004505538940429688e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.578132927417755127e-01
1.866640090942382812e+01,1.656923675537109375e+01,2.316760826110839844e+01,1.254467868804931641e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770290374755859375e+01,1.627799987792968750e+01,2.192786979675292969e+01,1.175814533233642578e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.894803524017333984e-01
1.654399871826171875e+01,1.483057594299316406e+01,2.119101333618164062e+01,1.156023025512695312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.021173238754272461e+00
1.289268302917480469e+01,1.116867733001708984e+01,1.579392433166503906e+01,8.244544982910156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726151287555694580e-01
1.020630741119384766e+01,8.898097991943359375e+00,1.365215682983398438e+01,7.887891292572021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821297836303710938e+01,1.661692237854003906e+01,2.198365974426269531e+01,1.136861038208007812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.293192148208618164e+00
1.426765155792236328e+01,1.270129680633544922e+01,1.780810356140136719e+01,9.815149307250976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131093788146972656e+01,1.942622947692871094e+01,2.397895431518554688e+01,1.114591407775878906e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.044657945632934570e+00
