1.633262443542480469e+01,1.405925273895263672e+01,3.087419319152832031e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.798383140563964844e+01,0.000000000000000000e+00
1.181703758239746094e+01,3.991780519485473633e+00,7.316527557373046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.321063613891601562e+01,0.000000000000000000e+00
1.451224136352539062e+01,8.315367698669433594e+00,7.205563354492187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.866766357421875000e+01,0.000000000000000000e+00
1.310348701477050781e+01,5.866079330444335938e+00,6.368326950073242188e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.478635025024414062e+01,0.000000000000000000e+00
1.421725463867187500e+01,6.910968303680419922e+00,6.361728286743164062e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.649525260925292969e+01,0.000000000000000000e+00
1.306698036193847656e+01,4.256786823272705078e+00,7.356935882568359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.685679626464843750e+01,0.000000000000000000e+00
1.839057731628417969e+01,1.013188552856445312e+01,5.244509506225585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.205708312988281250e+01,0.000000000000000000e+00
8.383499145507812500e+00,3.816919803619384766e+00,4.384992218017578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.795764732360839844e+01,0.000000000000000000e+00
2.676755905151367188e+01,1.701346969604492188e+01,4.416648483276367188e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.239833068847656250e+01,0.000000000000000000e+00
2.891897964477539062e+01,2.083821868896484375e+01,3.949669265747070312e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.768528366088867188e+01,0.000000000000000000e+00
2.543568611145019531e+01,1.956383323669433594e+01,3.484698486328125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.199785995483398438e+01,0.000000000000000000e+00
1.595474624633789062e+01,1.199110031127929688e+01,2.404979515075683594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.630765724182128906e+01,0.000000000000000000e+00
4.525173187255859375e+00,1.168304920196533203e+01,3.955873107910156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.670191574096679688e+01,0.000000000000000000e+00
3.181755256652832031e+01,2.139779663085937500e+01,5.640258407592773438e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.418569564819335938e+01,0.000000000000000000e+00
2.988577079772949219e+01,2.318905830383300781e+01,4.468243789672851562e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.115879440307617188e+01,0.000000000000000000e+00
2.412040710449218750e+01,2.071836280822753906e+01,5.087550354003906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.362771606445312500e+01,0.000000000000000000e+00
1.934131431579589844e+01,1.606090545654296875e+01,2.508138847351074219e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.356516265869140625e+01,0.000000000000000000e+00
1.307096672058105469e+01,1.308415412902832031e+01,2.497328376770019531e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.507934379577636719e+01,0.000000000000000000e+00
2.599388504028320312e+01,1.818428230285644531e+01,4.007325744628906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.340105056762695312e+01,0.000000000000000000e+00
2.903758621215820312e+01,2.182437133789062500e+01,4.961272430419921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.886861801147460938e+01,0.000000000000000000e+00
2.764622879028320312e+01,1.705604171752929688e+01,5.013484954833984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.666970443725585938e+01,0.000000000000000000e+00
