6.863215923309326172e+00,2.311556053161621094e+01,0.000000000000000000e+00,1.120932459831237793e+00,5.808876514434814453e+00,2.038663482666015625e+01,2.193624496459960938e+01
9.612016677856445312e+00,3.303121566772460938e+01,0.000000000000000000e+00,2.366795778274536133e+00,1.125741839408874512e+00,3.664248275756835938e+01,3.726990890502929688e+01
1.147507858276367188e+01,3.891461944580078125e+01,0.000000000000000000e+00,2.046865701675415039e+00,1.543087959289550781e+00,4.279112625122070312e+01,4.416703414916992188e+01
1.020201778411865234e+01,3.402050018310546875e+01,0.000000000000000000e+00,2.352805852890014648e+00,1.384798884391784668e+00,3.917232894897460938e+01,4.003568649291992188e+01
1.289564228057861328e+01,4.297192382812500000e+01,0.000000000000000000e+00,3.403619050979614258e+00,2.419987201690673828e+00,4.675099563598632812e+01,4.796196746826171875e+01
1.151496982574462891e+01,3.702530670166015625e+01,0.000000000000000000e+00,1.355189681053161621e+00,1.534294843673706055e+00,4.124315643310546875e+01,4.303479385375976562e+01
1.304403781890869141e+01,4.048883438110351562e+01,0.000000000000000000e+00,1.834026694297790527e+00,2.069592952728271484e+00,4.449780273437500000e+01,4.648424911499023438e+01
1.072911739349365234e+01,3.680537796020507812e+01,0.000000000000000000e+00,2.433387041091918945e+00,2.551179647445678711e+00,4.063709259033203125e+01,4.240565109252929688e+01
1.028661346435546875e+01,3.579071807861328125e+01,0.000000000000000000e+00,1.682447791099548340e+00,2.405863046646118164e+00,3.928312301635742188e+01,4.176070785522460938e+01
1.102711582183837891e+01,3.497689437866210938e+01,0.000000000000000000e+00,1.213235735893249512e+00,1.697624802589416504e+00,3.839470291137695312e+01,4.085459518432617188e+01
5.960748672485351562e+00,2.603951454162597656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776293945312500000e+01,2.863782119750976562e+01
1.175212574005126953e+01,2.767235755920410156e+01,0.000000000000000000e+00,2.356060445308685303e-01,4.522151947021484375e+00,2.192010116577148438e+01,2.560335159301757812e+01
1.468088912963867188e+01,3.701002502441406250e+01,0.000000000000000000e+00,1.841359972953796387e+00,6.238866329193115234e+00,2.655836486816406250e+01,3.103752899169921875e+01
1.007404136657714844e+01,2.940299415588378906e+01,0.000000000000000000e+00,3.431689977645874023e+00,3.739969015121459961e+00,2.043125534057617188e+01,2.177031326293945312e+01
1.650026512145996094e+01,3.847214508056640625e+01,0.000000000000000000e+00,2.972497224807739258e+00,5.177170753479003906e+00,2.772422027587890625e+01,3.259566879272460938e+01
8.593857765197753906e+00,2.432469940185546875e+01,0.000000000000000000e+00,3.141105890274047852e+00,2.138650417327880859e+00,1.934518051147460938e+01,1.961701202392578125e+01
1.268661975860595703e+01,3.006601142883300781e+01,0.000000000000000000e+00,2.222552061080932617e+00,2.417024850845336914e+00,2.289289474487304688e+01,2.546545791625976562e+01
1.586511039733886719e+01,4.025188446044921875e+01,0.000000000000000000e+00,6.046407818794250488e-01,1.498118638992309570e+00,3.385503768920898438e+01,3.870712280273437500e+01
1.308824634552001953e+01,3.094951820373535156e+01,0.000000000000000000e+00,1.883028864860534668e+00,2.807281732559204102e+00,2.509564018249511719e+01,2.826046752929687500e+01
1.111838436126708984e+01,2.803464698791503906e+01,0.000000000000000000e+00,6.368284821510314941e-01,8.904895186424255371e-01,2.394020652770996094e+01,2.654840469360351562e+01
1.394182205200195312e+01,3.150567245483398438e+01,0.000000000000000000e+00,1.183532595634460449e+00,2.063785552978515625e+00,2.614485931396484375e+01,2.929963684082031250e+01
1.997492790222167969e+01,3.929441833496093750e+01,0.000000000000000000e+00,4.665106236934661865e-01,3.107785463333129883e+00,3.637077713012695312e+01,4.278887176513671875e+01
2.139446258544921875e+01,4.408632278442382812e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.133638381958007812e+00,4.512654876708984375e+01,5.275245666503906250e+01
1.169798183441162109e+01,2.513543128967285156e+01,0.000000000000000000e+00,8.234842419624328613e-01,2.402127742767333984e+00,2.558121871948242188e+01,2.895548248291015625e+01
