1.035790920257568359e+01,7.286184310913085938e+00,4.089774131774902344e+00,7.095198154449462891e+00,1.470534563064575195e+00,3.832803726196289062e+00,1.164003491401672363e+00
7.979623317718505859e+00,4.592722892761230469e+00,3.312700748443603516e+00,6.107694149017333984e+00,5.711367130279541016e-01,2.570609807968139648e+00,8.373609185218811035e-01
1.423054599761962891e+01,9.665621757507324219e+00,5.013705253601074219e+00,1.010574817657470703e+01,1.069816470146179199e+00,5.724860191345214844e+00,5.869376659393310547e-01
1.501782321929931641e+01,8.341929435729980469e+00,3.852328062057495117e+00,9.311319351196289062e+00,0.000000000000000000e+00,3.431159734725952148e+00,0.000000000000000000e+00
1.254708385467529297e+01,7.143638610839843750e+00,3.569171905517578125e+00,8.300893783569335938e+00,0.000000000000000000e+00,3.512500286102294922e+00,2.298807650804519653e-01
1.419577407836914062e+01,7.618391990661621094e+00,3.607103109359741211e+00,9.082664489746093750e+00,0.000000000000000000e+00,3.395435094833374023e+00,0.000000000000000000e+00
1.380734348297119141e+01,7.024557113647460938e+00,3.208952426910400391e+00,8.464867591857910156e+00,0.000000000000000000e+00,2.556846141815185547e+00,0.000000000000000000e+00
7.497825145721435547e+00,4.054191589355468750e+00,7.518332481384277344e+00,5.898593902587890625e+00,2.449528455734252930e+00,3.076041221618652344e+00,3.284439802169799805e+00
2.868532657623291016e+00,7.527439594268798828e-01,1.592908382415771484e+01,0.000000000000000000e+00,7.598429203033447266e+00,0.000000000000000000e+00,8.069900512695312500e+00
5.916271209716796875e+00,4.054360389709472656e+00,3.881075859069824219e+00,3.326831817626953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.585026025772094727e+00
0.000000000000000000e+00,9.713659286499023438e+00,2.030295753479003906e+01,0.000000000000000000e+00,1.007014751434326172e+01,0.000000000000000000e+00,3.190669059753417969e+01
0.000000000000000000e+00,3.142170190811157227e+00,9.710053443908691406e+00,0.000000000000000000e+00,4.433063030242919922e+00,0.000000000000000000e+00,1.638017463684082031e+01
1.615509033203125000e+01,9.718339920043945312e+00,3.654622650146484375e+01,0.000000000000000000e+00,1.372917461395263672e+01,0.000000000000000000e+00,3.250877761840820312e+01
5.309683322906494141e+00,6.649060249328613281e+00,2.020231628417968750e+01,0.000000000000000000e+00,8.352658271789550781e+00,0.000000000000000000e+00,2.111390686035156250e+01
1.432204723358154297e+00,6.768293380737304688e+00,3.155566024780273438e+01,0.000000000000000000e+00,1.357944583892822266e+01,0.000000000000000000e+00,3.456360626220703125e+01
8.252854943275451660e-01,4.113467216491699219e+00,3.083685874938964844e+01,0.000000000000000000e+00,1.338725185394287109e+01,0.000000000000000000e+00,3.185376358032226562e+01
6.063618183135986328e+00,3.474500894546508789e+00,1.869548797607421875e+01,0.000000000000000000e+00,7.812077999114990234e+00,0.000000000000000000e+00,1.471831512451171875e+01
8.317492485046386719e+00,2.739520788192749023e+00,1.961504936218261719e+01,0.000000000000000000e+00,8.557811737060546875e+00,0.000000000000000000e+00,9.780128479003906250e+00
2.032884120941162109e+00,0.000000000000000000e+00,1.202548027038574219e+01,0.000000000000000000e+00,5.234096050262451172e+00,0.000000000000000000e+00,5.715214252471923828e+00
1.715949058532714844e+00,0.000000000000000000e+00,2.162823295593261719e+01,0.000000000000000000e+00,9.519959449768066406e+00,0.000000000000000000e+00,1.326815223693847656e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.946316337585449219e+01,0.000000000000000000e+00,9.414367675781250000e+00,0.000000000000000000e+00,1.851857566833496094e+01
6.131584644317626953e+00,3.756656408309936523e+00,1.740482902526855469e+01,0.000000000000000000e+00,6.895053386688232422e+00,0.000000000000000000e+00,1.536990547180175781e+01
3.335705757141113281e+00,7.199026107788085938e+00,6.034193515777587891e+00,1.141184329986572266e+00,1.807506203651428223e+00,0.000000000000000000e+00,9.048004150390625000e+00
0.000000000000000000e+00,4.655670166015625000e+00,2.576480484008789062e+01,0.000000000000000000e+00,1.106418037414550781e+01,0.000000000000000000e+00,2.923121070861816406e+01
0.000000000000000000e+00,7.713337898254394531e+00,1.373063182830810547e+01,0.000000000000000000e+00,7.328823566436767578e+00,0.000000000000000000e+00,1.605678749084472656e+01
0.000000000000000000e+00,1.028444051742553711e+00,3.689893722534179688e+01,0.000000000000000000e+00,1.605314254760742188e+01,0.000000000000000000e+00,3.960009002685546875e+01
1.311916446685791016e+01,3.991521596908569336e+00,3.433299636840820312e+01,0.000000000000000000e+00,1.382388877868652344e+01,0.000000000000000000e+00,2.273472785949707031e+01
5.968630790710449219e+00,1.136400890350341797e+01,1.225401210784912109e+01,1.120134353637695312e+00,6.076609611511230469e+00,0.000000000000000000e+00,1.401110839843750000e+01
9.813210487365722656e+00,5.574054718017578125e+00,1.876397705078125000e+01,7.898697257041931152e-01,8.908549308776855469e+00,0.000000000000000000e+00,1.139194869995117188e+01
0.000000000000000000e+00,2.230016469955444336e+00,2.027021980285644531e+01,0.000000000000000000e+00,9.406539916992187500e+00,0.000000000000000000e+00,1.865848159790039062e+01
7.272969245910644531e+00,4.172117233276367188e+00,1.643430519104003906e+01,0.000000000000000000e+00,6.742258548736572266e+00,0.000000000000000000e+00,1.241680622100830078e+01
5.268887996673583984e+00,5.452127456665039062e+00,6.405196666717529297e+00,1.388190746307373047e+00,1.099185466766357422e+00,0.000000000000000000e+00,7.485829830169677734e+00
3.561467170715332031e+00,3.341706991195678711e+00,1.901916122436523438e+01,0.000000000000000000e+00,8.432606697082519531e+00,0.000000000000000000e+00,1.678888130187988281e+01
