0.000000000000000000e+00,2.778449630737304688e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.146567916870117188e+01,0.000000000000000000e+00,2.438447952270507812e+01
0.000000000000000000e+00,3.565910339355468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.652901840209960938e+01,0.000000000000000000e+00,3.134250068664550781e+01
0.000000000000000000e+00,3.793767929077148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.029254150390625000e+01,0.000000000000000000e+00,3.343028259277343750e+01
0.000000000000000000e+00,3.822787475585937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.096210861206054688e+01,0.000000000000000000e+00,3.364285278320312500e+01
0.000000000000000000e+00,3.473345947265625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.475381851196289062e+01,0.000000000000000000e+00,3.056774711608886719e+01
0.000000000000000000e+00,3.314474868774414062e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.228466415405273438e+01,0.000000000000000000e+00,2.898311805725097656e+01
0.000000000000000000e+00,3.596474456787109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.553268051147460938e+01,0.000000000000000000e+00,3.138989830017089844e+01
0.000000000000000000e+00,1.600423622131347656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.344906234741210938e+01,0.000000000000000000e+00,1.387136650085449219e+01
0.000000000000000000e+00,3.125371170043945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.394517517089843750e+01,0.000000000000000000e+00,2.420468902587890625e+01
0.000000000000000000e+00,2.419221496582031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.383794784545898438e+01,0.000000000000000000e+00,1.931519508361816406e+01
0.000000000000000000e+00,1.336467838287353516e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.865042114257812500e+01,0.000000000000000000e+00,1.071187210083007812e+01
0.000000000000000000e+00,1.943482398986816406e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.891225624084472656e+01,0.000000000000000000e+00,1.607876396179199219e+01
0.000000000000000000e+00,1.760373497009277344e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.629680824279785156e+01,0.000000000000000000e+00,1.490960311889648438e+01
0.000000000000000000e+00,2.473105239868164062e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.566226196289062500e+01,0.000000000000000000e+00,2.116313934326171875e+01
0.000000000000000000e+00,1.420451450347900391e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.012798309326171875e+01,0.000000000000000000e+00,1.180657005310058594e+01
0.000000000000000000e+00,1.773750495910644531e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.543372726440429688e+01,0.000000000000000000e+00,1.422696685791015625e+01
0.000000000000000000e+00,1.593377494812011719e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.241768646240234375e+01,0.000000000000000000e+00,1.271009826660156250e+01
0.000000000000000000e+00,2.303711700439453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.347876739501953125e+01,0.000000000000000000e+00,1.826627540588378906e+01
0.000000000000000000e+00,1.807025527954101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.756202697753906250e+01,0.000000000000000000e+00,1.573509788513183594e+01
0.000000000000000000e+00,1.631770324707031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.387505340576171875e+01,0.000000000000000000e+00,1.331663513183593750e+01
0.000000000000000000e+00,1.875267410278320312e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.747701263427734375e+01,0.000000000000000000e+00,1.616883659362792969e+01
0.000000000000000000e+00,2.252521896362304688e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.481830978393554688e+01,0.000000000000000000e+00,2.093080329895019531e+01
0.000000000000000000e+00,2.711471366882324219e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.796684265136718750e+01,0.000000000000000000e+00,2.099687004089355469e+01
0.000000000000000000e+00,1.777160072326660156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.476877975463867188e+01,0.000000000000000000e+00,1.431005954742431641e+01
0.000000000000000000e+00,1.909532737731933594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.561512756347656250e+01,0.000000000000000000e+00,1.490261650085449219e+01
0.000000000000000000e+00,1.619976234436035156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.226760673522949219e+01,0.000000000000000000e+00,1.255520915985107422e+01
0.000000000000000000e+00,1.412660408020019531e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.084659576416015625e+01,0.000000000000000000e+00,1.171743774414062500e+01
0.000000000000000000e+00,3.272620391845703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.913531875610351562e+01,0.000000000000000000e+00,2.790986061096191406e+01
0.000000000000000000e+00,2.178983306884765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.347585678100585938e+01,0.000000000000000000e+00,1.885188102722167969e+01
0.000000000000000000e+00,2.756186676025390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.159900283813476562e+01,0.000000000000000000e+00,2.387512016296386719e+01
0.000000000000000000e+00,1.822551918029785156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.692187881469726562e+01,0.000000000000000000e+00,1.610837745666503906e+01
0.000000000000000000e+00,1.556352424621582031e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.263435363769531250e+01,0.000000000000000000e+00,1.389219474792480469e+01
0.000000000000000000e+00,2.088727188110351562e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.987817001342773438e+01,0.000000000000000000e+00,1.761654472351074219e+01
0.000000000000000000e+00,1.558372211456298828e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.079805755615234375e+01,0.000000000000000000e+00,1.269369125366210938e+01
0.000000000000000000e+00,1.262537956237792969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.779685974121093750e+01,0.000000000000000000e+00,1.091446495056152344e+01
0.000000000000000000e+00,1.297404766082763672e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.917950439453125000e+01,0.000000000000000000e+00,1.156530284881591797e+01
0.000000000000000000e+00,1.609271430969238281e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.361168670654296875e+01,0.000000000000000000e+00,1.378827190399169922e+01
0.000000000000000000e+00,1.759826278686523438e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.523294258117675781e+01,0.000000000000000000e+00,1.513418960571289062e+01
0.000000000000000000e+00,2.289632034301757812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.348091888427734375e+01,0.000000000000000000e+00,1.986497497558593750e+01
0.000000000000000000e+00,1.604227256774902344e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.374363327026367188e+01,0.000000000000000000e+00,1.363590621948242188e+01
0.000000000000000000e+00,2.136315155029296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.231970596313476562e+01,0.000000000000000000e+00,1.917442131042480469e+01
0.000000000000000000e+00,1.253773880004882812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.869700050354003906e+01,0.000000000000000000e+00,1.067262744903564453e+01
0.000000000000000000e+00,1.937498474121093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.722428512573242188e+01,0.000000000000000000e+00,1.590598297119140625e+01
0.000000000000000000e+00,1.449396705627441406e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.097519302368164062e+01,0.000000000000000000e+00,1.185744380950927734e+01
0.000000000000000000e+00,1.541546916961669922e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.296086502075195312e+01,0.000000000000000000e+00,1.391131782531738281e+01
0.000000000000000000e+00,1.504604816436767578e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.216151809692382812e+01,0.000000000000000000e+00,1.287248516082763672e+01
0.000000000000000000e+00,1.805235671997070312e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.585932159423828125e+01,0.000000000000000000e+00,1.556659030914306641e+01
0.000000000000000000e+00,1.323237705230712891e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.824344635009765625e+01,0.000000000000000000e+00,1.118212127685546875e+01
0.000000000000000000e+00,1.852579879760742188e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.557304763793945312e+01,0.000000000000000000e+00,1.407659912109375000e+01
0.000000000000000000e+00,2.369510078430175781e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.360503768920898438e+01,0.000000000000000000e+00,1.810958671569824219e+01
0.000000000000000000e+00,2.654087257385253906e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.796445846557617188e+01,0.000000000000000000e+00,2.057194709777832031e+01
0.000000000000000000e+00,2.132911682128906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.202289581298828125e+01,0.000000000000000000e+00,1.794713020324707031e+01
0.000000000000000000e+00,2.803751373291015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.367842864990234375e+01,0.000000000000000000e+00,2.485463714599609375e+01
0.000000000000000000e+00,2.408594131469726562e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.648175048828125000e+01,0.000000000000000000e+00,2.092807197570800781e+01
0.000000000000000000e+00,1.356096172332763672e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.006467819213867188e+01,0.000000000000000000e+00,1.237474918365478516e+01
0.000000000000000000e+00,1.385130405426025391e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.002679252624511719e+01,0.000000000000000000e+00,1.228656387329101562e+01
0.000000000000000000e+00,1.618046569824218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.308607101440429688e+01,0.000000000000000000e+00,1.386715126037597656e+01
0.000000000000000000e+00,1.430535316467285156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.164205932617187500e+01,0.000000000000000000e+00,1.286509227752685547e+01
0.000000000000000000e+00,1.800541305541992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.636943435668945312e+01,0.000000000000000000e+00,1.534923744201660156e+01
0.000000000000000000e+00,1.715705108642578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.730318069458007812e+01,0.000000000000000000e+00,1.573396873474121094e+01
0.000000000000000000e+00,1.582864761352539062e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.334725570678710938e+01,0.000000000000000000e+00,1.384004974365234375e+01
0.000000000000000000e+00,1.028188705444335938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.483226585388183594e+01,0.000000000000000000e+00,8.875152587890625000e+00
0.000000000000000000e+00,1.270355224609375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.755468368530273438e+01,0.000000000000000000e+00,9.737944602966308594e+00
0.000000000000000000e+00,3.159574508666992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.667989730834960938e+01,0.000000000000000000e+00,2.626260185241699219e+01
0.000000000000000000e+00,2.083751678466796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.185343360900878906e+01,0.000000000000000000e+00,1.818096733093261719e+01
0.000000000000000000e+00,2.719021987915039062e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.979632568359375000e+01,0.000000000000000000e+00,2.273815345764160156e+01
0.000000000000000000e+00,1.543764019012451172e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.386149215698242188e+01,0.000000000000000000e+00,1.366738414764404297e+01
0.000000000000000000e+00,2.053827285766601562e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.047560119628906250e+01,0.000000000000000000e+00,1.690597915649414062e+01
0.000000000000000000e+00,1.876876449584960938e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582404327392578125e+01,0.000000000000000000e+00,1.414783859252929688e+01
0.000000000000000000e+00,1.425577640533447266e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.016875839233398438e+01,0.000000000000000000e+00,1.246504688262939453e+01
0.000000000000000000e+00,2.574841690063476562e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.863568878173828125e+01,0.000000000000000000e+00,2.223346900939941406e+01
0.000000000000000000e+00,1.215776729583740234e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.730060195922851562e+01,0.000000000000000000e+00,1.066385078430175781e+01
0.000000000000000000e+00,2.914882278442382812e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.093951797485351562e+01,0.000000000000000000e+00,2.303181648254394531e+01
0.000000000000000000e+00,1.946310234069824219e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.923442459106445312e+01,0.000000000000000000e+00,1.661298561096191406e+01
0.000000000000000000e+00,1.977890968322753906e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.993232154846191406e+01,0.000000000000000000e+00,1.686815834045410156e+01
0.000000000000000000e+00,3.465088272094726562e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.468576812744140625e+01,0.000000000000000000e+00,3.084541511535644531e+01
0.000000000000000000e+00,3.218717575073242188e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.248911666870117188e+01,0.000000000000000000e+00,2.849965858459472656e+01
0.000000000000000000e+00,3.541460418701171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.576667404174804688e+01,0.000000000000000000e+00,3.104559707641601562e+01
0.000000000000000000e+00,2.582412719726562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.242459487915039062e+01,0.000000000000000000e+00,2.281896781921386719e+01
0.000000000000000000e+00,3.478229522705078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.353879165649414062e+01,0.000000000000000000e+00,3.025328254699707031e+01
0.000000000000000000e+00,3.340703201293945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.259705734252929688e+01,0.000000000000000000e+00,2.893710517883300781e+01
0.000000000000000000e+00,3.555818939208984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.460854721069335938e+01,0.000000000000000000e+00,3.066837501525878906e+01
0.000000000000000000e+00,3.715669250488281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.726502609252929688e+01,0.000000000000000000e+00,3.253894805908203125e+01
0.000000000000000000e+00,3.343760681152343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.875047683715820312e+01,0.000000000000000000e+00,2.879144096374511719e+01
0.000000000000000000e+00,2.876254272460937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.050343322753906250e+01,0.000000000000000000e+00,2.251627922058105469e+01
0.000000000000000000e+00,1.750088500976562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.592773818969726562e+01,0.000000000000000000e+00,1.534976863861083984e+01
0.000000000000000000e+00,1.860342407226562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.054460334777832031e+01,0.000000000000000000e+00,1.645438766479492188e+01
0.000000000000000000e+00,3.580493164062500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.538066482543945312e+01,0.000000000000000000e+00,3.124636650085449219e+01
0.000000000000000000e+00,3.136127853393554688e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.894327926635742188e+01,0.000000000000000000e+00,2.707763290405273438e+01
0.000000000000000000e+00,3.702613830566406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.713143539428710938e+01,0.000000000000000000e+00,3.182222938537597656e+01
0.000000000000000000e+00,3.352856445312500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.315218734741210938e+01,0.000000000000000000e+00,2.900212097167968750e+01
0.000000000000000000e+00,3.834167861938476562e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.949515533447265625e+01,0.000000000000000000e+00,3.362717819213867188e+01
0.000000000000000000e+00,2.920614814758300781e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.543629837036132812e+01,0.000000000000000000e+00,2.569934844970703125e+01
0.000000000000000000e+00,2.290456008911132812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.231806182861328125e+01,0.000000000000000000e+00,1.832884407043457031e+01
0.000000000000000000e+00,1.897771072387695312e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.583276748657226562e+01,0.000000000000000000e+00,1.407037067413330078e+01
0.000000000000000000e+00,1.678662109375000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.313964080810546875e+01,0.000000000000000000e+00,1.351819610595703125e+01
0.000000000000000000e+00,1.444486713409423828e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.987014770507812500e+01,0.000000000000000000e+00,1.198581123352050781e+01
0.000000000000000000e+00,2.605825805664062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.650981140136718750e+01,0.000000000000000000e+00,2.042505264282226562e+01
0.000000000000000000e+00,2.265365600585937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.140161895751953125e+01,0.000000000000000000e+00,1.753427124023437500e+01
0.000000000000000000e+00,1.929529571533203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.727088546752929688e+01,0.000000000000000000e+00,1.530000686645507812e+01
0.000000000000000000e+00,2.304182243347167969e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.260071182250976562e+01,0.000000000000000000e+00,1.812238311767578125e+01
0.000000000000000000e+00,1.788148689270019531e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.486783981323242188e+01,0.000000000000000000e+00,1.431265640258789062e+01
0.000000000000000000e+00,3.173473358154296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.568645858764648438e+01,0.000000000000000000e+00,2.469923019409179688e+01
0.000000000000000000e+00,2.310926818847656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.545098495483398438e+01,0.000000000000000000e+00,2.013122940063476562e+01
0.000000000000000000e+00,1.667125511169433594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.419025421142578125e+01,0.000000000000000000e+00,1.382229423522949219e+01
