4.465723037719726562e+01,4.845279157161712646e-01,3.158616447448730469e+01,5.323474884033203125e+01,0.000000000000000000e+00,1.946677398681640625e+01,9.065821647644042969e+00
2.128560829162597656e+01,4.690755307674407959e-01,1.544585704803466797e+01,2.723349380493164062e+01,0.000000000000000000e+00,1.056641483306884766e+01,4.582898616790771484e+00
4.809364318847656250e+01,0.000000000000000000e+00,4.364408111572265625e+01,7.947798156738281250e+01,0.000000000000000000e+00,3.889735412597656250e+01,1.825568199157714844e+01
2.744405746459960938e+01,4.374307096004486084e-01,1.993504142761230469e+01,3.375300216674804688e+01,0.000000000000000000e+00,1.723422622680664062e+01,4.859821319580078125e+00
3.173143005371093750e+01,0.000000000000000000e+00,2.563061714172363281e+01,3.884431457519531250e+01,0.000000000000000000e+00,1.247719764709472656e+01,7.727375984191894531e+00
3.535564804077148438e+01,0.000000000000000000e+00,3.013625526428222656e+01,4.583494567871093750e+01,0.000000000000000000e+00,1.403824710845947266e+01,9.537690162658691406e+00
3.461189651489257812e+01,0.000000000000000000e+00,2.831202697753906250e+01,4.446778869628906250e+01,0.000000000000000000e+00,1.462216663360595703e+01,9.686576843261718750e+00
3.469650268554687500e+01,0.000000000000000000e+00,2.836491775512695312e+01,4.345051574707031250e+01,0.000000000000000000e+00,1.391444015502929688e+01,8.986624717712402344e+00
3.469501495361328125e+01,0.000000000000000000e+00,2.761717605590820312e+01,4.282306671142578125e+01,0.000000000000000000e+00,1.409990501403808594e+01,9.107748985290527344e+00
3.458301162719726562e+01,0.000000000000000000e+00,2.839975166320800781e+01,4.361367797851562500e+01,0.000000000000000000e+00,1.388727569580078125e+01,9.245284080505371094e+00
4.853966140747070312e+01,0.000000000000000000e+00,3.970597839355468750e+01,5.805812072753906250e+01,0.000000000000000000e+00,1.691902542114257812e+01,1.072161579132080078e+01
3.576903915405273438e+01,0.000000000000000000e+00,2.939691925048828125e+01,4.470107269287109375e+01,0.000000000000000000e+00,1.407494163513183594e+01,9.273280143737792969e+00
2.772922706604003906e+01,0.000000000000000000e+00,2.130280876159667969e+01,3.476584625244140625e+01,0.000000000000000000e+00,1.203067970275878906e+01,7.733978271484375000e+00
1.698196792602539062e+01,2.077694684267044067e-01,1.263829326629638672e+01,1.734878349304199219e+01,0.000000000000000000e+00,4.964035511016845703e+00,3.210931539535522461e+00
2.155914688110351562e+01,2.969248779118061066e-02,1.871850013732910156e+01,2.654492759704589844e+01,0.000000000000000000e+00,7.355065822601318359e+00,5.159204483032226562e+00
2.005494880676269531e+01,1.499435454607009888e-01,1.500549602508544922e+01,2.019372177124023438e+01,0.000000000000000000e+00,5.631690025329589844e+00,3.686254978179931641e+00
2.770395469665527344e+01,0.000000000000000000e+00,1.927349090576171875e+01,3.044806098937988281e+01,0.000000000000000000e+00,1.009063053131103516e+01,5.362145900726318359e+00
2.031880569458007812e+01,4.980364739894866943e-01,1.301027011871337891e+01,1.856453704833984375e+01,0.000000000000000000e+00,5.967836856842041016e+00,2.886872291564941406e+00
2.440962600708007812e+01,0.000000000000000000e+00,1.463566875457763672e+01,2.225825309753417969e+01,0.000000000000000000e+00,7.375499725341796875e+00,2.999009132385253906e+00
2.219623565673828125e+01,1.422446519136428833e-01,1.470396518707275391e+01,2.078664588928222656e+01,0.000000000000000000e+00,6.261132717132568359e+00,3.211869239807128906e+00
2.009110641479492188e+01,3.573876321315765381e-01,1.207647800445556641e+01,1.973162269592285156e+01,0.000000000000000000e+00,6.923083305358886719e+00,3.162112951278686523e+00
3.254066085815429688e+01,2.861468553543090820e+00,2.342204475402832031e+01,4.988472747802734375e+01,0.000000000000000000e+00,2.262339401245117188e+01,9.838134765625000000e+00
2.641519546508789062e+01,2.412782907485961914e+00,1.523565578460693359e+01,2.967403984069824219e+01,0.000000000000000000e+00,1.320013618469238281e+01,5.015508651733398438e+00
