0.000000000000000000e+00,3.883134841918945312e+01,8.504340171813964844e+00,0.000000000000000000e+00,5.542799472808837891e+00,3.670822143554687500e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.214451789855957031e+01,8.347693443298339844e+00,0.000000000000000000e+00,5.496530055999755859e+00,2.803159904479980469e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.457506370544433594e+01,9.130524635314941406e+00,0.000000000000000000e+00,5.823980331420898438e+00,3.055581855773925781e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.903090667724609375e+01,6.768705368041992188e+00,0.000000000000000000e+00,2.162550687789916992e+00,3.462070465087890625e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.332227134704589844e+01,7.144906044006347656e+00,0.000000000000000000e+00,3.058494329452514648e+00,2.773077201843261719e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.042480468750000000e+01,6.555733680725097656e+00,0.000000000000000000e+00,2.511725664138793945e+00,2.418918609619140625e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.747158813476562500e+01,6.008415222167968750e+00,0.000000000000000000e+00,2.669230937957763672e+00,2.188999938964843750e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.990530204772949219e+01,5.025648117065429688e+00,0.000000000000000000e+00,1.617275357246398926e+00,2.483881950378417969e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.756628990173339844e+01,5.929995536804199219e+00,0.000000000000000000e+00,1.725261330604553223e+00,3.285936737060546875e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.764151382446289062e+01,6.147294521331787109e+00,0.000000000000000000e+00,4.275325298309326172e+00,1.982871437072753906e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.443434619903564453e+01,3.991014003753662109e+00,0.000000000000000000e+00,2.323740720748901367e+00,1.476179218292236328e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.430123138427734375e+01,6.072246074676513672e+00,0.000000000000000000e+00,9.221484184265136719e+00,4.538833236694335938e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.205648040771484375e+01,5.609933853149414062e+00,0.000000000000000000e+00,2.894524335861206055e+00,2.427011299133300781e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.392538833618164062e+01,5.379058837890625000e+00,0.000000000000000000e+00,1.082718563079833984e+01,5.604044342041015625e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.050863075256347656e+01,4.604133605957031250e+00,0.000000000000000000e+00,5.299845218658447266e+00,3.201309967041015625e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.418981361389160156e+01,3.560900449752807617e+00,0.000000000000000000e+00,8.650032281875610352e-01,2.757996177673339844e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.598799133300781250e+01,5.007805824279785156e+00,0.000000000000000000e+00,8.577163696289062500e+00,4.818836975097656250e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.206610298156738281e+01,5.395318984985351562e+00,0.000000000000000000e+00,5.114705085754394531e+00,2.468860435485839844e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.632053756713867188e+01,5.788533210754394531e+00,0.000000000000000000e+00,2.958370923995971680e+00,1.921055221557617188e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.951881408691406250e+01,6.653559684753417969e+00,0.000000000000000000e+00,3.090375185012817383e+00,2.181348609924316406e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.617615699768066406e+01,3.523616790771484375e+00,0.000000000000000000e+00,7.415663003921508789e-01,1.767735862731933594e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.840147972106933594e+01,2.446304321289062500e+00,0.000000000000000000e+00,1.499420553445816040e-01,2.224396324157714844e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.427759742736816406e+01,3.521064281463623047e+00,0.000000000000000000e+00,9.224792718887329102e-01,2.779706573486328125e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.511728668212890625e+01,5.026552200317382812e+00,0.000000000000000000e+00,4.401684284210205078e+00,4.798886108398437500e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.232253646850585938e+01,4.063148975372314453e+00,0.000000000000000000e+00,5.789532184600830078e+00,4.528205871582031250e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.609378242492675781e+01,4.628908157348632812e+00,0.000000000000000000e+00,3.171017408370971680e+00,3.119427680969238281e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.812071037292480469e+01,4.555359840393066406e+00,0.000000000000000000e+00,3.666161298751831055e+00,3.081681060791015625e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.963039207458496094e+01,4.903421401977539062e+00,0.000000000000000000e+00,1.741119027137756348e+00,3.311243438720703125e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.741463661193847656e+01,3.643533706665039062e+00,0.000000000000000000e+00,3.918958902359008789e-01,3.191075325012207031e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.116176414489746094e+01,4.435490608215332031e+00,0.000000000000000000e+00,1.704854607582092285e+00,3.478926086425781250e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.331932640075683594e+01,3.013949155807495117e+00,0.000000000000000000e+00,9.319940805435180664e-01,2.734605598449707031e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.735313606262207031e+01,4.257354736328125000e+00,0.000000000000000000e+00,1.415902733802795410e+00,2.100978469848632812e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.528845596313476562e+01,6.538419723510742188e+00,0.000000000000000000e+00,2.435316801071166992e+00,3.239077377319335938e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.277068901062011719e+01,8.431479454040527344e+00,0.000000000000000000e+00,5.518111705780029297e+00,2.910767745971679688e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.221811866760253906e+01,3.896068096160888672e+00,0.000000000000000000e+00,3.310451745986938477e+00,2.511024856567382812e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.155427932739257812e+01,5.084846496582031250e+00,0.000000000000000000e+00,5.799190998077392578e+00,4.389750671386718750e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.724990653991699219e+01,3.269997358322143555e+00,0.000000000000000000e+00,1.546356797218322754e+00,3.000593757629394531e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.355395889282226562e+01,4.049467563629150391e+00,0.000000000000000000e+00,1.205597519874572754e+00,3.795027160644531250e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.451405334472656250e+01,3.959326267242431641e+00,0.000000000000000000e+00,4.222989559173583984e+00,3.718211746215820312e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.872930335998535156e+01,3.168404340744018555e+00,0.000000000000000000e+00,2.377242326736450195e+00,2.003397560119628906e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.565835475921630859e+01,5.349288940429687500e+00,0.000000000000000000e+00,2.158210277557373047e+00,2.146968650817871094e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.093524742126464844e+01,8.238657951354980469e+00,0.000000000000000000e+00,4.836770534515380859e+00,2.842533302307128906e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.641518974304199219e+01,1.575757861137390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953915214538574219e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.154891204833984375e+01,4.102113246917724609e+00,0.000000000000000000e+00,3.636753797531127930e+00,4.493212127685546875e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.681489944458007812e+01,4.839486598968505859e+00,0.000000000000000000e+00,2.299322843551635742e+00,4.322882080078125000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.514159297943115234e+01,2.419387578964233398e+00,0.000000000000000000e+00,8.771964311599731445e-01,1.873516273498535156e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.504269027709960938e+01,3.259817600250244141e+00,0.000000000000000000e+00,3.928925275802612305e+00,3.736852264404296875e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.919322967529296875e+01,4.918827056884765625e+00,0.000000000000000000e+00,6.468112468719482422e+00,4.070186614990234375e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.525724029541015625e+01,3.545357227325439453e+00,0.000000000000000000e+00,2.637232542037963867e+00,1.772193908691406250e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.635745429992675781e+01,7.802992820739746094e+00,0.000000000000000000e+00,4.085587501525878906e+00,3.561827087402343750e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.136906623840332031e+01,7.870076179504394531e+00,0.000000000000000000e+00,5.164741039276123047e+00,2.655331230163574219e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.694280624389648438e+01,5.140631198883056641e+00,0.000000000000000000e+00,8.351519584655761719e+00,3.872639465332031250e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.151276397705078125e+01,4.441802978515625000e+00,0.000000000000000000e+00,5.281985759735107422e+00,4.333771133422851562e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.135939407348632812e+01,4.990803718566894531e+00,0.000000000000000000e+00,3.013863325119018555e+00,3.544011688232421875e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.642826652526855469e+01,2.751429557800292969e+00,0.000000000000000000e+00,9.654122591018676758e-01,1.890931892395019531e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.363529014587402344e+01,3.293987512588500977e+00,0.000000000000000000e+00,8.520995378494262695e-01,2.602390861511230469e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.425573921203613281e+01,2.977499961853027344e+00,0.000000000000000000e+00,1.783840775489807129e+00,2.662665176391601562e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.917815017700195312e+01,7.118167400360107422e+00,0.000000000000000000e+00,3.269284248352050781e+00,2.305541038513183594e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.085843467712402344e+01,5.404409408569335938e+00,0.000000000000000000e+00,1.215273022651672363e+00,2.544972419738769531e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.585356140136718750e+01,6.640959739685058594e+00,0.000000000000000000e+00,3.703666925430297852e-01,4.077076721191406250e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.001376533508300781e+01,5.277291297912597656e+00,0.000000000000000000e+00,4.534813165664672852e-01,3.619476318359375000e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.428916740417480469e+01,6.326316833496093750e+00,0.000000000000000000e+00,2.185562849044799805e+00,3.046184349060058594e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.151189613342285156e+01,5.984251022338867188e+00,0.000000000000000000e+00,2.643630743026733398e+00,2.804077720642089844e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.766530227661132812e+01,6.925952911376953125e+00,0.000000000000000000e+00,1.746770501136779785e+00,4.672799682617187500e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.781094932556152344e+01,5.104480743408203125e+00,0.000000000000000000e+00,9.013523161411285400e-02,3.443499755859375000e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.916273880004882812e+01,7.446021080017089844e+00,0.000000000000000000e+00,6.414209604263305664e-01,4.636852645874023438e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.896211242675781250e+01,6.128236770629882812e+00,0.000000000000000000e+00,3.416574716567993164e+00,1.896257972717285156e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.121618652343750000e+01,1.399413585662841797e+01,0.000000000000000000e+00,1.039992713928222656e+01,5.934513092041015625e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.252614593505859375e+01,1.949292373657226562e+01,0.000000000000000000e+00,7.763391017913818359e+00,8.645871734619140625e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.808641815185546875e+01,7.811970710754394531e+00,0.000000000000000000e+00,6.588571071624755859e+00,3.574055099487304688e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.491235733032226562e+01,8.948513031005859375e+00,0.000000000000000000e+00,5.584470272064208984e+00,3.229304504394531250e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.686541938781738281e+01,9.902676582336425781e+00,0.000000000000000000e+00,6.534071445465087891e+00,3.332505798339843750e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.295276641845703125e+01,5.663335800170898438e+00,0.000000000000000000e+00,1.937283158302307129e+00,2.809893798828125000e+01,0.000000000000000000e+00
