0.000000000000000000e+00,4.854138183593750000e+01,3.078766250610351562e+01,0.000000000000000000e+00,5.289795684814453125e+01,7.262285614013671875e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.110438919067382812e+01,2.720679092407226562e+01,0.000000000000000000e+00,6.066577911376953125e+01,7.562033843994140625e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.690150451660156250e+01,2.494819259643554688e+01,0.000000000000000000e+00,5.699488830566406250e+01,7.028890991210937500e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.057347488403320312e+01,2.456632614135742188e+01,0.000000000000000000e+00,6.086540985107421875e+01,7.443095397949218750e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.847880172729492188e+01,2.513513946533203125e+01,0.000000000000000000e+00,5.817352294921875000e+01,7.150066375732421875e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.885672378540039062e+01,4.334016418457031250e+01,2.883217930793762207e-01,4.819056701660156250e+01,6.698096466064453125e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.901332473754882812e+01,3.350407791137695312e+01,0.000000000000000000e+00,4.916651916503906250e+01,6.339899444580078125e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.998136138916015625e+01,2.317290306091308594e+01,0.000000000000000000e+00,6.059408950805664062e+01,7.281591033935546875e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.347383117675781250e+01,3.747391510009765625e+01,0.000000000000000000e+00,5.346136474609375000e+01,7.053279876708984375e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.361511993408203125e+01,2.279942703247070312e+01,0.000000000000000000e+00,5.408079147338867188e+01,6.549777221679687500e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.478442001342773438e+01,3.697491455078125000e+01,0.000000000000000000e+00,5.476927185058593750e+01,7.193144989013671875e+01,0.000000000000000000e+00
