2.524874114990234375e+01,7.211095690727233887e-01,1.983125686645507812e+01,3.918442916870117188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.906719970703125000e+01,0.000000000000000000e+00,2.532894706726074219e+01,5.033338165283203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.261649322509765625e+01,0.000000000000000000e+00,2.276749420166015625e+01,4.182665634155273438e+01,0.000000000000000000e+00,2.063912153244018555e-01,0.000000000000000000e+00
3.614129257202148438e+01,0.000000000000000000e+00,2.440059661865234375e+01,4.426171875000000000e+01,0.000000000000000000e+00,7.941332459449768066e-01,0.000000000000000000e+00
3.952769851684570312e+01,0.000000000000000000e+00,2.752367782592773438e+01,4.996524047851562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.625782394409179688e+01,0.000000000000000000e+00,2.458007812500000000e+01,4.531824874877929688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930327606201171875e+01,0.000000000000000000e+00,2.703833770751953125e+01,4.885345077514648438e+01,0.000000000000000000e+00,1.581960320472717285e-01,0.000000000000000000e+00
3.743212127685546875e+01,0.000000000000000000e+00,2.530282211303710938e+01,4.658820724487304688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.758701324462890625e+01,0.000000000000000000e+00,2.628244400024414062e+01,4.809146499633789062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.679532241821289062e+01,0.000000000000000000e+00,2.673524093627929688e+01,4.936200714111328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414659118652343750e+01,0.000000000000000000e+00,1.783581161499023438e+01,3.397933959960937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446979713439941406e+01,0.000000000000000000e+00,9.044541358947753906e+00,2.013392257690429688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.106918525695800781e+01,0.000000000000000000e+00,2.178313827514648438e+01,4.385083007812500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504690361022949219e+01,0.000000000000000000e+00,1.852096939086914062e+01,3.543586730957031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.499775314331054688e+01,0.000000000000000000e+00,1.805626869201660156e+01,3.379959487915039062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.301015472412109375e+01,0.000000000000000000e+00,3.073302459716796875e+01,5.883412170410156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226913642883300781e+01,0.000000000000000000e+00,1.657740211486816406e+01,3.023699378967285156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212444114685058594e+01,0.000000000000000000e+00,1.705956649780273438e+01,3.526646423339843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321895790100097656e+01,0.000000000000000000e+00,1.515936374664306641e+01,3.166575813293457031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.827670669555664062e+01,0.000000000000000000e+00,2.087504577636718750e+01,3.934466171264648438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.832481384277343750e+01,0.000000000000000000e+00,1.353659439086914062e+01,2.760453605651855469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281993293762207031e+01,0.000000000000000000e+00,1.566916370391845703e+01,2.940460968017578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314688873291015625e+01,0.000000000000000000e+00,1.819532585144042969e+01,3.176266860961914062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277471160888671875e+01,0.000000000000000000e+00,9.825620651245117188e+00,1.740751647949218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408792400360107422e+01,0.000000000000000000e+00,1.076634502410888672e+01,1.896800041198730469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566674423217773438e+01,0.000000000000000000e+00,1.857713127136230469e+01,3.682595062255859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
