0.000000000000000000e+00,0.000000000000000000e+00,1.539527320861816406e+01,0.000000000000000000e+00,8.501847267150878906e+00,0.000000000000000000e+00,2.531635856628417969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.379998779296875000e+01,0.000000000000000000e+00,8.385956764221191406e+00,0.000000000000000000e+00,3.522116088867187500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.941397285461425781e+01,0.000000000000000000e+00,1.108317565917968750e+01,0.000000000000000000e+00,3.283327102661132812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.070810127258300781e+01,0.000000000000000000e+00,1.054414653778076172e+01,0.000000000000000000e+00,3.380887222290039062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.476567840576171875e+01,0.000000000000000000e+00,9.580170631408691406e+00,0.000000000000000000e+00,3.841503524780273438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.807719612121582031e+01,0.000000000000000000e+00,1.129879856109619141e+01,0.000000000000000000e+00,3.154658126831054688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.938581657409667969e+01,0.000000000000000000e+00,1.064769172668457031e+01,0.000000000000000000e+00,3.226052856445312500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.267637062072753906e+01,0.000000000000000000e+00,8.239951133728027344e+00,0.000000000000000000e+00,3.362615585327148438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.313762092590332031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465143775939941406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.539290618896484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635910034179687500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.889408493041992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887714195251464844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.357894515991210938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446808242797851562e+01
