3.283450901508331299e-01,1.626679039001464844e+01,4.029299163818359375e+01,1.735169792175292969e+01,1.604463195800781250e+01,2.754683303833007812e+01,3.430130386352539062e+01
3.520486652851104736e-01,1.587298202514648438e+01,4.413796615600585938e+01,1.809575080871582031e+01,1.812432670593261719e+01,2.705735397338867188e+01,3.457891082763671875e+01
1.053623914718627930e+00,2.588613510131835938e+01,6.757164764404296875e+01,3.009753608703613281e+01,3.086478996276855469e+01,3.702923583984375000e+01,4.686058807373046875e+01
7.856557369232177734e-01,2.470683670043945312e+01,6.042672729492187500e+01,2.753792381286621094e+01,2.699257087707519531e+01,3.869568252563476562e+01,4.789502716064453125e+01
0.000000000000000000e+00,1.819525718688964844e+01,4.746350860595703125e+01,2.042700386047363281e+01,2.117754936218261719e+01,2.966841316223144531e+01,3.710122680664062500e+01
6.260669231414794922e-01,1.474020481109619141e+01,4.176521301269531250e+01,1.779892158508300781e+01,1.896853065490722656e+01,2.492510032653808594e+01,3.201742172241210938e+01
0.000000000000000000e+00,1.582180595397949219e+01,4.314313507080078125e+01,1.899921226501464844e+01,2.099324417114257812e+01,2.595773887634277344e+01,3.285818862915039062e+01
0.000000000000000000e+00,1.585069942474365234e+01,4.302399063110351562e+01,1.837121772766113281e+01,1.952402496337890625e+01,2.624366569519042969e+01,3.319143676757812500e+01
4.694841206073760986e-01,1.420388793945312500e+01,4.024995422363281250e+01,1.712854194641113281e+01,1.834760856628417969e+01,2.383904075622558594e+01,3.059589576721191406e+01
1.649987936019897461e+00,2.972790336608886719e+01,7.087006378173828125e+01,3.379750061035156250e+01,3.368027877807617188e+01,4.313853073120117188e+01,5.309187316894531250e+01
4.780929386615753174e-01,1.458798408508300781e+01,4.117531585693359375e+01,1.819208335876464844e+01,2.026301002502441406e+01,2.437204933166503906e+01,3.124339675903320312e+01
1.112479925155639648e+00,1.365141010284423828e+01,3.761201477050781250e+01,1.637354850769042969e+01,1.708158111572265625e+01,2.284559822082519531e+01,2.920141792297363281e+01
1.309152364730834961e+00,1.519634914398193359e+01,3.727908706665039062e+01,1.669793128967285156e+01,1.560570430755615234e+01,2.537394523620605469e+01,3.160798263549804688e+01
1.402249097824096680e+00,1.652459716796875000e+01,4.084162139892578125e+01,1.875871276855468750e+01,1.829422378540039062e+01,2.722396659851074219e+01,3.347179794311523438e+01
1.595453500747680664e+00,1.286602210998535156e+01,3.184503173828125000e+01,1.471966934204101562e+01,1.375975322723388672e+01,2.199176788330078125e+01,2.640710067749023438e+01
1.345689058303833008e+00,1.286608695983886719e+01,2.893907165527343750e+01,1.444178104400634766e+01,1.329606342315673828e+01,2.157944297790527344e+01,2.480489730834960938e+01
1.298219919204711914e+00,1.057653045654296875e+01,2.440208625793457031e+01,1.201082229614257812e+01,1.097865962982177734e+01,1.803945159912109375e+01,2.071995544433593750e+01
9.739186763763427734e-01,1.055329132080078125e+01,2.645853042602539062e+01,1.246133708953857422e+01,1.197622013092041016e+01,1.831281280517578125e+01,2.103967285156250000e+01
1.028270006179809570e+00,1.085156726837158203e+01,2.600722122192382812e+01,1.253414630889892578e+01,1.186702251434326172e+01,1.851472091674804688e+01,2.130431175231933594e+01
1.329613924026489258e+00,1.219661712646484375e+01,2.976121902465820312e+01,1.387473392486572266e+01,1.327240562438964844e+01,2.027518653869628906e+01,2.463362884521484375e+01
7.979924678802490234e-01,1.103149127960205078e+01,2.815253448486328125e+01,1.275300121307373047e+01,1.214475536346435547e+01,1.921119499206542969e+01,2.262120437622070312e+01
1.463734865188598633e+00,1.366850566864013672e+01,3.387289810180664062e+01,1.547297000885009766e+01,1.488687801361083984e+01,2.259763145446777344e+01,2.802080535888671875e+01
1.283304929733276367e+00,1.190433692932128906e+01,2.763534927368164062e+01,1.311731147766113281e+01,1.226717281341552734e+01,1.943111228942871094e+01,2.377776336669921875e+01
1.333225965499877930e+00,1.209068870544433594e+01,2.836331558227539062e+01,1.338212871551513672e+01,1.240363979339599609e+01,2.003943443298339844e+01,2.432793807983398438e+01
1.291379213333129883e+00,1.195427322387695312e+01,2.784595870971679688e+01,1.362190151214599609e+01,1.240881347656250000e+01,2.070564270019531250e+01,2.347521018981933594e+01
1.197880983352661133e+00,1.155933380126953125e+01,2.781380653381347656e+01,1.306277370452880859e+01,1.207902717590332031e+01,1.976402854919433594e+01,2.332859802246093750e+01
9.144952297210693359e-01,1.053956222534179688e+01,2.623526000976562500e+01,1.213352870941162109e+01,1.131241130828857422e+01,1.846034049987792969e+01,2.141208648681640625e+01
1.707363843917846680e+00,1.263182735443115234e+01,3.111035156250000000e+01,1.456809520721435547e+01,1.348967838287353516e+01,2.184024620056152344e+01,2.579137039184570312e+01
1.249108552932739258e+00,1.147430229187011719e+01,2.958427238464355469e+01,1.348554706573486328e+01,1.280032634735107422e+01,2.011970329284667969e+01,2.367531776428222656e+01
1.381740331649780273e+00,1.044279098510742188e+01,2.366252899169921875e+01,1.162273979187011719e+01,1.051479053497314453e+01,1.750790405273437500e+01,2.057867431640625000e+01
1.340968370437622070e+00,1.396637916564941406e+01,3.382269287109375000e+01,1.603578948974609375e+01,1.545553112030029297e+01,2.330874252319335938e+01,2.771912002563476562e+01
1.948330640792846680e+00,1.431958293914794922e+01,3.104025268554687500e+01,1.533167648315429688e+01,1.362770938873291016e+01,2.326382827758789062e+01,2.825999641418457031e+01
1.298927545547485352e+00,1.378186798095703125e+01,3.433378982543945312e+01,1.572994232177734375e+01,1.556337451934814453e+01,2.239488983154296875e+01,2.793858718872070312e+01
1.111157655715942383e+00,1.229356098175048828e+01,3.010995483398437500e+01,1.367628002166748047e+01,1.302269458770751953e+01,2.030027580261230469e+01,2.522145462036132812e+01
1.035279512405395508e+00,1.190634632110595703e+01,2.797612571716308594e+01,1.316340351104736328e+01,1.259561634063720703e+01,1.925204849243164062e+01,2.370298004150390625e+01
1.140327215194702148e+00,1.165747737884521484e+01,2.825590324401855469e+01,1.307826137542724609e+01,1.191752433776855469e+01,2.017861175537109375e+01,2.382452583312988281e+01
1.095816850662231445e+00,1.158726501464843750e+01,2.650366592407226562e+01,1.281951808929443359e+01,1.197112941741943359e+01,1.904573059082031250e+01,2.273741149902343750e+01
5.616142749786376953e-01,1.012469863891601562e+01,2.579670715332031250e+01,1.166367244720458984e+01,1.125916290283203125e+01,1.742817115783691406e+01,2.062851142883300781e+01
1.449586629867553711e+00,1.172592163085937500e+01,2.426671600341796875e+01,1.244983196258544922e+01,1.113782119750976562e+01,1.865286827087402344e+01,2.238844490051269531e+01
1.307120561599731445e+00,1.333280754089355469e+01,2.957599639892578125e+01,1.474867153167724609e+01,1.405052089691162109e+01,2.125058937072753906e+01,2.549134635925292969e+01
9.276435375213623047e-01,8.670783042907714844e+00,2.054919052124023438e+01,9.665637016296386719e+00,9.092726707458496094e+00,1.428602695465087891e+01,1.738758468627929688e+01
9.320971965789794922e-01,1.049943161010742188e+01,2.125574874877929688e+01,1.179125881195068359e+01,1.093776035308837891e+01,1.714579010009765625e+01,1.852954101562500000e+01
1.098837614059448242e+00,1.188769912719726562e+01,2.836001396179199219e+01,1.332148647308349609e+01,1.256620597839355469e+01,1.980051612854003906e+01,2.381500244140625000e+01
1.450202703475952148e+00,1.301542282104492188e+01,3.103307342529296875e+01,1.451554775238037109e+01,1.348649501800537109e+01,2.175905418395996094e+01,2.637918853759765625e+01
