7.313449096679687500e+01,4.779165267944335938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503179454803466797e+01,4.490173721313476562e+01
7.285848236083984375e+01,4.701414871215820312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507792472839355469e+01,4.384650421142578125e+01
6.563140106201171875e+01,4.233264160156250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612809371948242188e+01,3.586796188354492188e+01
7.397949218750000000e+01,4.736512374877929688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532959270477294922e+01,4.407683563232421875e+01
5.723024368286132812e+01,3.728375244140625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339330577850341797e+01,3.264069366455078125e+01
8.068798065185546875e+01,5.069457626342773438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559731864929199219e+01,4.854514694213867188e+01
8.536744689941406250e+01,5.406724548339843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518473911285400391e+01,5.375856399536132812e+01
4.936175918579101562e+01,3.117420005798339844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082664203643798828e+01,2.800965690612792969e+01
4.728333663940429688e+01,3.148687362670898438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012844562530517578e+01,2.910038948059082031e+01
4.270363235473632812e+01,2.879540824890136719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902541160583496094e+00,2.565155982971191406e+01
5.833221817016601562e+01,3.958474349975585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032998371124267578e+01,3.991138458251953125e+01
5.691091537475585938e+01,3.802041625976562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.912057876586914062e+00,3.987422561645507812e+01
7.002667236328125000e+01,4.664773178100585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.053964614868164062e+00,5.160824966430664062e+01
4.810972213745117188e+01,3.197374534606933594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.173582077026367188e+00,3.399008941650390625e+01
5.172738265991210938e+01,3.476285552978515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.250279426574707031e+00,3.626786422729492188e+01
6.059709167480468750e+01,4.104727172851562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.744902610778808594e+00,4.270932769775390625e+01
4.164741897583007812e+01,2.826869964599609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.672442913055419922e+00,2.779468345642089844e+01
2.510673141479492188e+01,1.673478126525878906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510642290115356445e+00,1.797316932678222656e+01
3.591158676147460938e+01,2.421687507629394531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.439221382141113281e+00,2.418255424499511719e+01
3.034545898437500000e+01,1.985259628295898438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756722927093505859e+00,2.262514686584472656e+01
5.524655532836914062e+01,3.738103485107421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.988039016723632812e+00,3.868556594848632812e+01
5.514316177368164062e+01,3.770476150512695312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063095378875732422e+01,3.679969406127929688e+01
3.885298538208007812e+01,2.643132591247558594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.448520660400390625e+00,2.718420982360839844e+01
3.468957901000976562e+01,2.337468910217285156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.490543842315673828e+00,2.572848701477050781e+01
2.563981246948242188e+01,1.727948760986328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.362863540649414062e+00,1.750752449035644531e+01
2.093246841430664062e+01,1.409795761108398438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769158840179443359e+00,1.395030307769775391e+01
1.835181808471679688e+01,1.226430511474609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938886642456054688e+00,1.094587802886962891e+01
2.177861022949218750e+01,1.454905891418457031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088006496429443359e+00,1.275849628448486328e+01
2.846504592895507812e+01,1.955857276916503906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.540114402770996094e+00,1.895028495788574219e+01
3.471567153930664062e+01,2.337120246887207031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.636235237121582031e+00,2.554150199890136719e+01
2.010569763183593750e+01,1.356175613403320312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081684350967407227e+00,1.416424465179443359e+01
2.949237823486328125e+01,1.955925559997558594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271457910537719727e+00,2.232448387145996094e+01
2.420107650756835938e+01,1.648931884765625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.656668186187744141e+00,1.569265460968017578e+01
