0.000000000000000000e+00,3.670004272460937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274101638793945312e+01,4.233350372314453125e+01
0.000000000000000000e+00,3.076064682006835938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424995040893554688e+01,2.990436935424804688e+01
0.000000000000000000e+00,2.682676124572753906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582673263549804688e+01,1.626335144042968750e+01
0.000000000000000000e+00,2.760980987548828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670178794860839844e+01,1.772021484375000000e+01
0.000000000000000000e+00,2.668416023254394531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662409400939941406e+01,1.704784202575683594e+01
0.000000000000000000e+00,2.694807624816894531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689473915100097656e+01,1.751288414001464844e+01
0.000000000000000000e+00,2.432514953613281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382606887817382812e+01,1.465218353271484375e+01
0.000000000000000000e+00,2.490488433837890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458695316314697266e+01,1.507744598388671875e+01
0.000000000000000000e+00,2.551952934265136719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575702476501464844e+01,1.620160865783691406e+01
0.000000000000000000e+00,3.439028549194335938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250331497192382812e+01,2.501093673706054688e+01
0.000000000000000000e+00,2.370235061645507812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447199153900146484e+01,1.467426013946533203e+01
0.000000000000000000e+00,3.486141204833984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501488494873046875e+01,2.908439636230468750e+01
0.000000000000000000e+00,3.042402076721191406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270245361328125000e+01,2.641657066345214844e+01
0.000000000000000000e+00,3.306275177001953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391950416564941406e+01,2.874412727355957031e+01
0.000000000000000000e+00,2.108766174316406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537415599822998047e+01,1.481460762023925781e+01
0.000000000000000000e+00,2.945486259460449219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943081474304199219e+01,2.412811470031738281e+01
0.000000000000000000e+00,3.582527542114257812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670423698425292969e+01,3.169722747802734375e+01
0.000000000000000000e+00,3.908786392211914062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984400939941406250e+01,3.609909820556640625e+01
0.000000000000000000e+00,3.299607467651367188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.690309524536132812e+01,2.834500122070312500e+01
0.000000000000000000e+00,2.489286231994628906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805914688110351562e+01,2.089863967895507812e+01
0.000000000000000000e+00,2.242280387878417969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823336219787597656e+01,2.075127792358398438e+01
0.000000000000000000e+00,2.008571434020996094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245961570739746094e+01,1.384249687194824219e+01
0.000000000000000000e+00,2.415125083923339844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738653182983398438e+01,1.871876335144042969e+01
0.000000000000000000e+00,2.223166847229003906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282479667663574219e+01,1.373880577087402344e+01
0.000000000000000000e+00,2.790369033813476562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176260185241699219e+01,2.200953865051269531e+01
0.000000000000000000e+00,3.384526443481445312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324512290954589844e+01,2.716551971435546875e+01
0.000000000000000000e+00,2.505246925354003906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764713668823242188e+01,2.039292907714843750e+01
0.000000000000000000e+00,2.567734336853027344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629337310791015625e+01,1.954162025451660156e+01
0.000000000000000000e+00,1.568435192108154297e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059043025970458984e+01,1.092366313934326172e+01
0.000000000000000000e+00,1.352540016174316406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.468379020690917969e+00,9.990037918090820312e+00
0.000000000000000000e+00,2.381637382507324219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761550903320312500e+01,1.906526374816894531e+01
0.000000000000000000e+00,1.438726711273193359e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030177116394042969e+01,9.449124336242675781e+00
