0.000000000000000000e+00,5.203438186645507812e+01,0.000000000000000000e+00,2.334367179870605469e+01,4.726149559020996094e+00,0.000000000000000000e+00,7.016164398193359375e+01
0.000000000000000000e+00,4.235280227661132812e+01,0.000000000000000000e+00,1.863903808593750000e+01,4.806004524230957031e+00,0.000000000000000000e+00,5.993232345581054688e+01
0.000000000000000000e+00,1.709539031982421875e+01,0.000000000000000000e+00,1.161624717712402344e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.511474800109863281e+01
0.000000000000000000e+00,1.729941177368164062e+01,0.000000000000000000e+00,1.111833667755126953e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.304534339904785156e+01
0.000000000000000000e+00,1.443223953247070312e+01,0.000000000000000000e+00,9.777127265930175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799835777282714844e+01
0.000000000000000000e+00,1.752578926086425781e+01,0.000000000000000000e+00,1.163851451873779297e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.160348129272460938e+01
0.000000000000000000e+00,2.132817077636718750e+01,0.000000000000000000e+00,1.303618431091308594e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.071715545654296875e+01
0.000000000000000000e+00,2.771510314941406250e+01,0.000000000000000000e+00,1.597900772094726562e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.129234695434570312e+01
0.000000000000000000e+00,2.515439605712890625e+01,0.000000000000000000e+00,1.516678714752197266e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.525095367431640625e+01
0.000000000000000000e+00,2.383375167846679688e+01,0.000000000000000000e+00,1.431582736968994141e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.550168228149414062e+01
0.000000000000000000e+00,1.541059017181396484e+01,0.000000000000000000e+00,9.458460807800292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666621208190917969e+01
0.000000000000000000e+00,2.465949630737304688e+01,0.000000000000000000e+00,1.204367065429687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040649795532226562e+01
0.000000000000000000e+00,2.387435531616210938e+01,0.000000000000000000e+00,1.189131259918212891e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.011015319824218750e+01
0.000000000000000000e+00,1.740985298156738281e+01,0.000000000000000000e+00,9.836932182312011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885523796081542969e+01
0.000000000000000000e+00,1.985006332397460938e+01,0.000000000000000000e+00,1.228088855743408203e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.534495162963867188e+01
0.000000000000000000e+00,1.795500373840332031e+01,0.000000000000000000e+00,1.023682975769042969e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.167679977416992188e+01
0.000000000000000000e+00,2.332466125488281250e+01,0.000000000000000000e+00,1.360715675354003906e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.881066894531250000e+01
0.000000000000000000e+00,1.821633720397949219e+01,0.000000000000000000e+00,9.830990791320800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.288793182373046875e+01
0.000000000000000000e+00,2.018281364440917969e+01,0.000000000000000000e+00,1.053735160827636719e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.214213180541992188e+01
0.000000000000000000e+00,1.744467926025390625e+01,0.000000000000000000e+00,8.651048660278320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962182807922363281e+01
