9.252130508422851562e+00,5.108531188964843750e+01,1.533400440216064453e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.568386077880859375e+01,0.000000000000000000e+00
5.542582511901855469e+00,3.799254989624023438e+01,8.837788581848144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289434814453125000e+01,0.000000000000000000e+00
5.986816883087158203e+00,3.948350524902343750e+01,9.226678848266601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417858505249023438e+01,0.000000000000000000e+00
6.240111827850341797e+00,4.053807067871093750e+01,9.919962882995605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543451309204101562e+01,0.000000000000000000e+00
5.579339981079101562e+00,3.867748260498046875e+01,9.472103118896484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.397811889648437500e+01,0.000000000000000000e+00
5.709890842437744141e+00,3.878042984008789062e+01,9.370431900024414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394678497314453125e+01,0.000000000000000000e+00
6.263313293457031250e+00,4.007537078857421875e+01,1.028106689453125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.550751495361328125e+01,0.000000000000000000e+00
5.677370548248291016e+00,4.415411376953125000e+01,8.910997390747070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701388931274414062e+01,0.000000000000000000e+00
4.738818645477294922e+00,2.515567588806152344e+01,8.574821472167968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380526161193847656e+01,0.000000000000000000e+00
9.959859848022460938e+00,3.792501831054687500e+01,1.406300640106201172e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.873662185668945312e+01,0.000000000000000000e+00
9.892134666442871094e+00,3.639811706542968750e+01,1.314610862731933594e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.568335342407226562e+01,0.000000000000000000e+00
1.016364192962646484e+01,3.736661148071289062e+01,1.357169723510742188e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.696958541870117188e+01,0.000000000000000000e+00
1.049091434478759766e+01,3.343765258789062500e+01,1.088070392608642578e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.139996528625488281e+01,0.000000000000000000e+00
8.513670921325683594e+00,3.691067504882812500e+01,1.350302124023437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.721051406860351562e+01,0.000000000000000000e+00
1.001544380187988281e+01,3.934447479248046875e+01,1.530375862121582031e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.039342117309570312e+01,0.000000000000000000e+00
6.710483551025390625e+00,2.789325141906738281e+01,9.823605537414550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705797958374023438e+01,0.000000000000000000e+00
9.898134231567382812e+00,3.729607009887695312e+01,1.280490589141845703e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.606515121459960938e+01,0.000000000000000000e+00
1.028478145599365234e+01,3.492510604858398438e+01,1.231700706481933594e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.439930343627929688e+01,0.000000000000000000e+00
1.300328540802001953e+01,4.433258819580078125e+01,1.575433731079101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.228708267211914062e+01,0.000000000000000000e+00
1.603085708618164062e+01,4.710358428955078125e+01,1.512370872497558594e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.381745910644531250e+01,0.000000000000000000e+00
9.971880912780761719e+00,3.690216064453125000e+01,1.328098297119140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.612577438354492188e+01,0.000000000000000000e+00
9.540040969848632812e+00,3.576800537109375000e+01,1.293341445922851562e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.497482681274414062e+01,0.000000000000000000e+00
8.697476387023925781e+00,3.658090209960937500e+01,1.396104907989501953e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.712014007568359375e+01,0.000000000000000000e+00
7.098149776458740234e+00,3.054938888549804688e+01,1.183307933807373047e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.092671394348144531e+01,0.000000000000000000e+00
