1.275917053222656250e+01,3.229701614379882812e+01,0.000000000000000000e+00,7.006685733795166016e-01,2.236230468750000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.543526363372802734e+01,3.903594207763671875e+01,0.000000000000000000e+00,8.290978670120239258e-01,2.701463317871093750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.402010250091552734e+01,3.547229003906250000e+01,0.000000000000000000e+00,7.611824274063110352e-01,2.455440711975097656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.011420440673828125e+01,2.563647651672363281e+01,0.000000000000000000e+00,5.737330913543701172e-01,1.776408767700195312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.053614997863769531e+01,2.669901657104492188e+01,0.000000000000000000e+00,5.939828753471374512e-01,1.849763107299804688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.140938186645507812e+01,2.889798545837402344e+01,0.000000000000000000e+00,6.358904242515563965e-01,2.001572418212890625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.086078929901123047e+01,2.751652145385742188e+01,0.000000000000000000e+00,6.095626950263977051e-01,1.906200790405273438e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.578568458557128906e+00,2.428763771057128906e+01,0.000000000000000000e+00,5.480271577835083008e-01,1.683289337158203125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569321727752685547e+01,3.968552017211914062e+01,0.000000000000000000e+00,8.414774537086486816e-01,2.746308135986328125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726443672180175781e+01,4.364215850830078125e+01,0.000000000000000000e+00,9.168823957443237305e-01,3.019461441040039062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706331825256347656e+01,4.313570022583007812e+01,0.000000000000000000e+00,9.072303771972656250e-01,2.984497070312500000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.537483787536621094e+01,3.888377761840820312e+01,0.000000000000000000e+00,8.261979818344116211e-01,2.690958595275878906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796419334411621094e+01,4.540427780151367188e+01,0.000000000000000000e+00,9.504646062850952148e-01,3.141112327575683594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916679573059082031e+01,4.843267059326171875e+01,0.000000000000000000e+00,1.008179187774658203e+00,3.350182342529296875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912642478942871094e+01,4.833100891113281250e+01,0.000000000000000000e+00,1.006241798400878906e+00,3.343164062500000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866177940368652344e+01,4.716093826293945312e+01,0.000000000000000000e+00,9.839426875114440918e-01,3.262386322021484375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699315834045410156e+01,4.295902633666992188e+01,0.000000000000000000e+00,9.038634300231933594e-01,2.972300148010253906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306476974487304688e+01,5.824853134155273438e+01,0.000000000000000000e+00,1.195248126983642578e+00,4.027836608886718750e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.797928810119628906e+00,2.484003067016601562e+01,0.000000000000000000e+00,5.585545897483825684e-01,1.721424674987792969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.281859779357910156e+01,3.324871063232421875e+01,0.000000000000000000e+00,9.363877773284912109e-01,2.276480674743652344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720929718017578125e+01,4.350330352783203125e+01,0.000000000000000000e+00,9.142361283302307129e-01,3.009875297546386719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815216827392578125e+01,4.587763977050781250e+01,0.000000000000000000e+00,9.594858288764953613e-01,3.173791503906250000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108977699279785156e+01,5.327511596679687500e+01,0.000000000000000000e+00,1.100465655326843262e+00,3.684488677978515625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032963371276855469e+01,5.136092376708984375e+01,0.000000000000000000e+00,1.063985347747802734e+00,3.552339172363281250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273707389831542969e+01,5.742332839965820312e+01,0.000000000000000000e+00,1.179521679878234863e+00,3.970867538452148438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921156692504882812e+01,4.854541397094726562e+01,0.000000000000000000e+00,1.010327816009521484e+00,3.357965850830078125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786238288879394531e+01,4.514790344238281250e+01,0.000000000000000000e+00,9.455786347389221191e-01,3.123412895202636719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.420627403259277344e+01,3.594110488891601562e+01,0.000000000000000000e+00,7.701170444488525391e-01,2.487806129455566406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.200842571258544922e+01,3.040649604797363281e+01,0.000000000000000000e+00,6.646393537521362305e-01,2.105714988708496094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.351215553283691406e+01,3.419318008422851562e+01,0.000000000000000000e+00,7.368053197860717773e-01,2.367135238647460938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.563567924499511719e+01,3.954062652587890625e+01,0.000000000000000000e+00,8.387160897254943848e-01,2.736305236816406250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.485629749298095703e+01,3.757799148559570312e+01,0.000000000000000000e+00,8.013125658035278320e-01,2.600811386108398438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.447488021850585938e+01,3.661750793457031250e+01,0.000000000000000000e+00,7.830078005790710449e-01,2.534502792358398438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.295879650115966797e+01,3.279971313476562500e+01,0.000000000000000000e+00,7.102488875389099121e-01,2.270934867858886719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608178710937500000e+01,4.066401672363281250e+01,0.000000000000000000e+00,8.601254224777221680e-01,2.813860130310058594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134401130676269531e+01,5.391532135009765625e+01,0.000000000000000000e+00,1.112666606903076172e+00,3.728686523437500000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.487808036804199219e+01,3.763284301757812500e+01,0.000000000000000000e+00,8.023579120635986328e-01,2.604598236083984375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.497610092163085938e+01,3.787968063354492188e+01,0.000000000000000000e+00,8.070620894432067871e-01,2.621638870239257812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.417358493804931641e+01,3.585878753662109375e+01,0.000000000000000000e+00,7.685482501983642578e-01,2.482123184204101562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.324168682098388672e+01,3.351208496093750000e+01,0.000000000000000000e+00,7.238252162933349609e-01,2.320114898681640625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771339988708496094e+01,4.477273559570312500e+01,0.000000000000000000e+00,9.384287595748901367e-01,3.097512626647949219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804886436462402344e+01,4.561750030517578125e+01,0.000000000000000000e+00,9.545281529426574707e-01,3.155832481384277344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.279137897491455078e+01,3.237812042236328125e+01,0.000000000000000000e+00,7.022143006324768066e-01,2.241829681396484375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938141250610351562e+01,4.897311782836914062e+01,0.000000000000000000e+00,1.018478870391845703e+00,3.387492752075195312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.131072902679443359e+01,2.864955902099609375e+01,0.000000000000000000e+00,6.311559081077575684e-01,1.984421920776367188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.465412330627441406e+01,3.706887817382812500e+01,0.000000000000000000e+00,7.916099429130554199e-01,2.565663909912109375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739155387878417969e+01,4.396226501464843750e+01,0.000000000000000000e+00,9.229829311370849609e-01,3.041560363769531250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.080828380584716797e+01,2.738430213928222656e+01,0.000000000000000000e+00,6.070429086685180664e-01,1.897072792053222656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.822056007385253906e+01,7.123181915283203125e+01,0.000000000000000000e+00,1.442681431770324707e+00,4.924159622192382812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.503704261779785156e+01,3.803314208984375000e+01,0.000000000000000000e+00,8.099867105484008789e-01,2.632233428955078125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604694557189941406e+01,4.057627868652343750e+01,0.000000000000000000e+00,8.584533333778381348e-01,2.807803153991699219e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.185611724853515625e+00,2.329809570312500000e+01,0.000000000000000000e+00,5.291687250137329102e-01,1.614974784851074219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716837310791015625e+01,4.340025329589843750e+01,0.000000000000000000e+00,9.122722148895263672e-01,3.002760887145996094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841278457641601562e+01,4.653392410278320312e+01,0.000000000000000000e+00,9.719931483268737793e-01,3.219099044799804688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.119857501983642578e+01,2.836713218688964844e+01,0.000000000000000000e+00,6.257734894752502441e-01,1.964924049377441406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.213708019256591797e+01,3.073047256469726562e+01,0.000000000000000000e+00,6.708136200904846191e-01,2.128081321716308594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.539403533935546875e+01,3.893212127685546875e+01,0.000000000000000000e+00,8.271192908287048340e-01,2.694296073913574219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.504069995880126953e+01,3.804235076904296875e+01,0.000000000000000000e+00,8.101622462272644043e-01,2.632869338989257812e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.931069374084472656e+00,2.517530632019042969e+01,0.000000000000000000e+00,5.649442672729492188e-01,1.744571113586425781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591855525970458984e+01,4.025296401977539062e+01,0.000000000000000000e+00,8.522917032241821289e-01,2.785482597351074219e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.382908821105957031e+00,1.875853919982910156e+01,0.000000000000000000e+00,4.426545500755310059e-01,1.301578712463378906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.551991271972656250e+01,3.924910354614257812e+01,0.000000000000000000e+00,8.331602811813354492e-01,2.716179466247558594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.049533748626708984e+01,2.659624481201171875e+01,0.000000000000000000e+00,5.920242071151733398e-01,1.842667961120605469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.136779212951660156e+01,2.879325294494628906e+01,0.000000000000000000e+00,6.338944435119628906e-01,1.994342231750488281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160064888000488281e+01,5.456158828735351562e+01,0.000000000000000000e+00,1.124983072280883789e+00,3.773302459716796875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.538390064239501953e+01,3.890660095214843750e+01,0.000000000000000000e+00,8.266329169273376465e-01,2.692534065246582031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.121799468994140625e+00,1.810101318359375000e+01,0.000000000000000000e+00,4.301235675811767578e-01,1.256185340881347656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.004556179046630859e+01,2.546361923217773438e+01,0.000000000000000000e+00,5.704388618469238281e-01,1.764475250244140625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.224460792541503906e+01,3.100124931335449219e+01,0.000000000000000000e+00,6.759740710258483887e-01,2.146774864196777344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744200706481933594e+01,4.408931350708007812e+01,0.000000000000000000e+00,9.254041910171508789e-01,3.050331306457519531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.285872745513916016e+01,3.254772186279296875e+01,0.000000000000000000e+00,7.054464817047119141e-01,2.253538131713867188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.379648685455322266e+01,3.490917968750000000e+01,0.000000000000000000e+00,7.504507899284362793e-01,2.416565513610839844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798538017272949219e+01,4.545763397216796875e+01,0.000000000000000000e+00,9.514814615249633789e-01,3.144795799255371094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.104091453552246094e+01,2.797011375427246094e+01,0.000000000000000000e+00,6.182071566581726074e-01,1.937515258789062500e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012764930725097656e+00,2.034463882446289062e+01,0.000000000000000000e+00,4.728821814060211182e-01,1.411077785491943359e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.540120124816894531e+00,2.419081878662109375e+01,0.000000000000000000e+00,5.461820363998413086e-01,1.676605224609375000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.322739601135253906e+00,2.112521553039550781e+01,0.000000000000000000e+00,4.877582788467407227e-01,1.464966201782226562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.297533512115478516e+01,3.284136199951171875e+01,0.000000000000000000e+00,7.110426425933837891e-01,2.273810195922851562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.538994026184082031e+01,3.892180633544921875e+01,0.000000000000000000e+00,8.269227743148803711e-01,2.693584060668945312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.106822872161865234e+01,2.803889656066894531e+01,0.000000000000000000e+00,6.195180416107177734e-01,1.942263793945312500e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.808312416076660156e+00,2.486617851257324219e+01,0.000000000000000000e+00,5.590529441833496094e-01,1.723229980468750000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.573809051513671875e+01,3.979851913452148438e+01,0.000000000000000000e+00,8.436309695243835449e-01,2.754109191894531250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.149180126190185547e+01,2.910553359985351562e+01,0.000000000000000000e+00,6.398458480834960938e-01,2.015900993347167969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.310400676727294922e+01,3.316537857055664062e+01,0.000000000000000000e+00,7.172177433967590332e-01,2.296179389953613281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.018196392059326172e+01,2.580710601806640625e+01,0.000000000000000000e+00,5.769850015640258789e-01,1.788188362121582031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.506363677978515625e+01,3.810011291503906250e+01,0.000000000000000000e+00,8.112630248069763184e-01,2.636857032775878906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939094161987304688e+01,4.899711227416992188e+01,0.000000000000000000e+00,1.018936157226562500e+00,3.389149475097656250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053694534301757812e+01,5.188297271728515625e+01,0.000000000000000000e+00,1.073934435844421387e+00,3.588379669189453125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973184204101562500e+01,4.985556411743164062e+01,0.000000000000000000e+00,1.035296440124511719e+00,3.448414230346679688e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.147068023681640625e+00,2.320103645324707031e+01,0.000000000000000000e+00,5.273189544677734375e-01,1.608274078369140625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.416728019714355469e+01,3.584291076660156250e+01,0.000000000000000000e+00,7.682456374168395996e-01,2.481027221679687500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.387702465057373047e+01,3.511199188232421875e+01,0.000000000000000000e+00,7.543159127235412598e-01,2.430566978454589844e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.872109413146972656e+00,2.250863647460937500e+01,0.000000000000000000e+00,5.141232609748840332e-01,1.560472965240478516e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.176881790161132812e+00,2.327611351013183594e+01,0.000000000000000000e+00,5.287497043609619141e-01,1.613457107543945312e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.418437004089355469e+00,2.388439750671386719e+01,0.000000000000000000e+00,5.403423309326171875e-01,1.655451011657714844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.313893413543701172e+01,3.325333404541015625e+01,0.000000000000000000e+00,7.188939452171325684e-01,2.302251434326171875e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.920612335205078125e+00,2.508767318725585938e+01,0.000000000000000000e+00,5.274826884269714355e-01,1.726732635498046875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.348018741607666016e+01,3.411267852783203125e+01,0.000000000000000000e+00,7.352711558341979980e-01,2.361577606201171875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840114784240722656e+01,4.650461959838867188e+01,0.000000000000000000e+00,9.714347124099731445e-01,3.217076110839843750e+01,0.000000000000000000e+00,0.000000000000000000e+00
