0.000000000000000000e+00,1.822228240966796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.752036857604980469e+01,2.962497138977050781e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.018086242675781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.824682617187500000e+01,3.356076431274414062e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.234148406982421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.047592353820800781e+01,3.642987442016601562e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.507469558715820312e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.372050476074218750e+01,4.047744369506835938e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.411255073547363281e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.264454078674316406e+01,3.890510559082031250e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.460279273986816406e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.344532394409179688e+01,4.085969543457031250e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.221228218078613281e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.083902931213378906e+01,3.634029006958007812e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.771292686462402344e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.596931171417236328e+01,2.980905151367187500e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.111961841583251953e+01,0.000000000000000000e+00,6.803468465805053711e-01,1.112388515472412109e+01,1.941902160644531250e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.569759750366210938e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.396532249450683594e+01,3.976924896240234375e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.193630027770996094e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.051241111755371094e+01,3.608340454101562500e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.966719627380371094e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.917702674865722656e+01,3.006726264953613281e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.106188964843750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.803954696655273438e+01,5.265306472778320312e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.824151039123535156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.651804733276367188e+01,3.119225311279296875e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.885767936706542969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.627589607238769531e+01,4.909641265869140625e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.109707069396972656e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.938769340515136719e+01,3.606441116333007812e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.098033714294433594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.986061859130859375e+01,3.473106002807617188e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.569399833679199219e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.585172557830810547e+01,2.653472137451171875e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.210051631927490234e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.165707492828369141e+01,1.911853027343750000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.649783897399902344e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.630585289001464844e+01,2.698905944824218750e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.049831199645996094e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940442848205566406e+01,3.242992401123046875e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.913909530639648438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.829047393798828125e+01,3.105820083618164062e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.975961303710937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.853057479858398438e+01,3.073616218566894531e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.471662139892578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.279384803771972656e+01,4.124844741821289062e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.937889671325683594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.744071960449218750e+01,2.977046394348144531e+01,0.000000000000000000e+00
