0.000000000000000000e+00,4.362108230590820312e+01,0.000000000000000000e+00,1.473545455932617188e+01,3.500468444824218750e+01,7.985876560211181641e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.472607803344726562e+01,0.000000000000000000e+00,1.792346382141113281e+01,4.395308685302734375e+01,1.065130901336669922e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.960861587524414062e+01,0.000000000000000000e+00,1.716244506835937500e+01,3.979460525512695312e+01,8.654835700988769531e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.750638198852539062e+01,0.000000000000000000e+00,1.797448921203613281e+01,4.623021316528320312e+01,1.212917137145996094e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.909743881225585938e+01,0.000000000000000000e+00,1.551705646514892578e+01,3.945642852783203125e+01,1.015793704986572266e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.397113418579101562e+01,0.000000000000000000e+00,1.397657012939453125e+01,3.532903671264648438e+01,9.002189636230468750e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.841667938232421875e+01,0.000000000000000000e+00,5.242033004760742188e+00,1.480604267120361328e+01,4.385616779327392578e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.366164016723632812e+01,0.000000000000000000e+00,6.579035758972167969e+00,1.904073143005371094e+01,5.827547073364257812e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.833843612670898438e+01,0.000000000000000000e+00,7.736296653747558594e+00,2.281841087341308594e+01,7.151150703430175781e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.993677520751953125e+01,0.000000000000000000e+00,7.462823867797851562e+00,2.414237976074218750e+01,8.329243659973144531e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.196860313415527344e+01,0.000000000000000000e+00,5.207872390747070312e+00,1.772002601623535156e+01,6.381409645080566406e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.501819610595703125e+01,0.000000000000000000e+00,5.523899078369140625e+00,2.020490837097167969e+01,7.720290660858154297e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.002332687377929688e+01,0.000000000000000000e+00,7.347131729125976562e+00,2.421903800964355469e+01,8.502481460571289062e+00,0.000000000000000000e+00
