0.000000000000000000e+00,1.427751159667968750e+01,3.662072372436523438e+01,4.578534698486328125e+01,2.596650695800781250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.835090065002441406e+01,3.663208007812500000e+01,4.433202362060546875e+01,2.678640747070312500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.013435173034667969e+01,3.888120651245117188e+01,4.591301727294921875e+01,2.836554527282714844e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.773904418945312500e+01,3.456110763549804688e+01,4.091498947143554688e+01,2.515952110290527344e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.018032264709472656e+01,3.944422912597656250e+01,4.691031265258789062e+01,2.877754783630371094e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.030172538757324219e+01,3.989251708984375000e+01,4.707996368408203125e+01,2.900050926208496094e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.046801757812500000e+01,4.114982604980468750e+01,4.938591003417968750e+01,3.000617027282714844e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.947024917602539062e+01,3.887080383300781250e+01,4.689411163330078125e+01,2.838031387329101562e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.740889930725097656e+01,3.352669525146484375e+01,4.064708709716796875e+01,2.466122245788574219e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.822662162780761719e+01,3.583910369873046875e+01,4.348253250122070312e+01,2.627390480041503906e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.766035842895507812e+01,3.448373413085937500e+01,4.117058563232421875e+01,2.517409324645996094e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.371089553833007812e+01,2.700446701049804688e+01,3.192910194396972656e+01,1.953572845458984375e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.022696876525878906e+01,2.360254287719726562e+01,2.831629943847656250e+01,1.649094581604003906e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.806872367858886719e+01,4.254677581787109375e+01,4.806406021118164062e+01,2.922237968444824219e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.361317825317382812e+01,7.485720825195312500e+01,8.816716766357421875e+01,5.327866744995117188e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.350596237182617188e+01,7.679899597167968750e+01,9.402525329589843750e+01,5.587653732299804688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.855716896057128906e+01,3.775746536254882812e+01,4.667163848876953125e+01,2.767970466613769531e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.531338119506835938e+01,3.172606658935546875e+01,3.744820404052734375e+01,2.277660369873046875e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.296595668792724609e+01,2.907161903381347656e+01,3.729680252075195312e+01,2.138322257995605469e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.980969429016113281e+00,2.238861465454101562e+01,2.816410255432128906e+01,1.650323677062988281e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.235286998748779297e+01,2.925292778015136719e+01,3.730748367309570312e+01,2.155122756958007812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.030094909667968750e+01,2.781399536132812500e+01,3.326435852050781250e+01,1.960035514831542969e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.188519668579101562e+01,2.906272506713867188e+01,3.555381774902343750e+01,2.100242424011230469e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.197634696960449219e+01,3.043358612060546875e+01,3.744939804077148438e+01,2.171213340759277344e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.442466163635253906e+01,3.341316223144531250e+01,4.278248596191406250e+01,2.473881721496582031e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.380735397338867188e+01,3.066327285766601562e+01,3.700307846069335938e+01,2.211029243469238281e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.479557323455810547e+01,3.248482513427734375e+01,4.168856811523437500e+01,2.421076202392578125e+01,0.000000000000000000e+00,0.000000000000000000e+00
