0.000000000000000000e+00,2.908396911621093750e+01,0.000000000000000000e+00,2.328883934020996094e+01,3.775209808349609375e+01,0.000000000000000000e+00,2.340709495544433594e+01
1.272011280059814453e+01,2.425081443786621094e+01,1.073029899597167969e+01,5.913045883178710938e+01,4.016524124145507812e+01,0.000000000000000000e+00,2.630898094177246094e+01
1.933630180358886719e+01,2.586209869384765625e+01,1.656108665466308594e+01,6.826651763916015625e+01,4.556665420532226562e+01,0.000000000000000000e+00,3.562248229980468750e+01
1.460359573364257812e+01,2.674882507324218750e+01,1.290495872497558594e+01,6.549778747558593750e+01,4.407397079467773438e+01,0.000000000000000000e+00,3.095639419555664062e+01
1.816728782653808594e+01,2.375538063049316406e+01,1.705578231811523438e+01,6.875628662109375000e+01,4.131591415405273438e+01,0.000000000000000000e+00,2.781572532653808594e+01
1.596138572692871094e+01,2.374984359741210938e+01,1.419808197021484375e+01,6.299377822875976562e+01,4.062137985229492188e+01,0.000000000000000000e+00,2.878685379028320312e+01
1.251630210876464844e+01,2.375372123718261719e+01,1.127188587188720703e+01,6.088514328002929688e+01,3.860688781738281250e+01,0.000000000000000000e+00,2.240564346313476562e+01
1.670772075653076172e+00,2.914417648315429688e+01,0.000000000000000000e+00,3.762743759155273438e+01,4.046501541137695312e+01,0.000000000000000000e+00,2.444178390502929688e+01
1.434112071990966797e+00,1.869483566284179688e+01,0.000000000000000000e+00,1.905621719360351562e+01,1.889952278137207031e+01,0.000000000000000000e+00,9.729508399963378906e+00
9.717934608459472656e+00,1.415158176422119141e+01,7.121160984039306641e+00,3.174207305908203125e+01,1.127805995941162109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928125190734863281e+01,1.293428325653076172e+01,1.388536834716796875e+01,4.213712310791015625e+01,1.655266761779785156e+01,0.000000000000000000e+00,5.983578681945800781e+00
1.026973533630371094e+01,1.821268844604492188e+01,3.500360012054443359e+00,3.106714057922363281e+01,3.022349929809570312e+01,0.000000000000000000e+00,2.025205612182617188e+01
7.907839298248291016e+00,1.972359275817871094e+01,0.000000000000000000e+00,2.717201042175292969e+01,3.129829216003417969e+01,0.000000000000000000e+00,2.134549903869628906e+01
1.755750656127929688e+01,1.230013084411621094e+01,1.282340335845947266e+01,4.074748992919921875e+01,2.363008308410644531e+01,0.000000000000000000e+00,1.353025245666503906e+01
1.356855964660644531e+01,1.879463958740234375e+01,5.602841854095458984e+00,3.629890060424804688e+01,3.178512191772460938e+01,0.000000000000000000e+00,2.047520256042480469e+01
3.304684638977050781e+00,1.207013320922851562e+01,0.000000000000000000e+00,1.292436218261718750e+01,1.605382537841796875e+01,0.000000000000000000e+00,1.404894256591796875e+01
9.666109085083007812e+00,1.295016479492187500e+01,3.878369808197021484e+00,2.562653923034667969e+01,2.213232231140136719e+01,0.000000000000000000e+00,1.480320549011230469e+01
0.000000000000000000e+00,2.013540649414062500e+01,0.000000000000000000e+00,1.576749324798583984e+01,2.554707145690917969e+01,0.000000000000000000e+00,1.281375503540039062e+01
