2.408039093017578125e+01,8.328845977783203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662083053588867188e+01,2.566056489944458008e+00,8.339687347412109375e+00
2.251682090759277344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.676537513732910156e+00,2.338429260253906250e+01,0.000000000000000000e+00
2.209446525573730469e+01,6.596871614456176758e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.535395622253417969e+00,1.860513877868652344e+01,7.169958353042602539e-01
1.991469192504882812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372693824768066406e+01,2.304136991500854492e+00
2.908996772766113281e+01,3.921884596347808838e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.603835105895996094e+00,1.170789909362792969e+01,5.105504989624023438e+00
2.698015785217285156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352408695220947266e+01,5.071728229522705078e+00
2.702567863464355469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513501644134521484e+01,3.715098381042480469e+00
2.155275535583496094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.785821437835693359e+00,1.059466361999511719e+01,3.664344787597656250e+00
1.953324699401855469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104620361328125000e+01,3.473139524459838867e+00
2.534707260131835938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.502787113189697266e+00,1.403320884704589844e+01,4.004557132720947266e+00
3.114319419860839844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839581489562988281e+00,1.799272918701171875e+01,4.045063972473144531e+00
2.767164802551269531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400199890136718750e+00,1.060542297363281250e+01,5.796901226043701172e+00
2.290059471130371094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166606330871582031e+01,3.749568700790405273e+00
3.005785751342773438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818835258483886719e+00,1.787397003173828125e+01,3.782856225967407227e+00
2.580756568908691406e+01,3.919739484786987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615456008911132812e+01,6.345616340637207031e+00,6.903221607208251953e+00
2.482395744323730469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454449462890625000e+01,4.372325897216796875e+00
2.729510307312011719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.423566460609436035e-01,1.342519187927246094e+01,4.232791900634765625e+00
2.134620475769042969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273325920104980469e+01,2.903149127960205078e+00
1.748386764526367188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030582237243652344e+01,3.073279380798339844e+00
2.911348915100097656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517090320587158203e+00,1.598746109008789062e+01,4.325160026550292969e+00
2.840275382995605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803235650062561035e-01,1.505895996093750000e+01,4.158856868743896484e+00
1.872273826599121094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237651062011718750e+01,3.252321958541870117e+00
2.729814720153808594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435785484313964844e+01,5.571241855621337891e+00
2.911593437194824219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422932624816894531e+01,5.487109184265136719e+00
1.775953865051269531e+01,3.431086778640747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266250896453857422e+01,4.487158775329589844e+00,4.941390991210937500e+00
2.816458320617675781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715412139892578125e+01,3.614979743957519531e+00
2.881107330322265625e+01,8.610382080078125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847758865356445312e+01,4.879573345184326172e+00,9.903374671936035156e+00
1.436171722412109375e+01,1.797819495201110840e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.271861076354980469e+00,2.038701629638671875e+01,0.000000000000000000e+00
2.544568252563476562e+01,2.608504772186279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365871429443359375e+01,1.105442810058593750e+01,4.872385025024414062e+00
2.605447578430175781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460280609130859375e+01,3.855941534042358398e+00
2.974632644653320312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351688385009765625e+01,5.521001815795898438e+00
2.752718162536621094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317390441894531250e+01,5.159490585327148438e+00
2.589470100402832031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518075942993164062e+01,3.699692249298095703e+00
2.148666191101074219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573807621002197266e+01,2.972270727157592773e+00
3.274686431884765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810559082031250000e+01,5.975401878356933594e+00
3.767885589599609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810388946533203125e+01,6.859856605529785156e+00
2.799390602111816406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.121067285537719727e-02,1.278710937500000000e+01,4.652042865753173828e+00
3.392473983764648438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046465873718261719e+00,1.618633270263671875e+01,5.041189193725585938e+00
2.942384910583496094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700268936157226562e+01,4.680102348327636719e+00
3.043134498596191406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.622220039367675781e+00,1.300256252288818359e+01,5.455031871795654297e+00
2.385492515563964844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496663093566894531e+00,1.983791351318359375e+01,1.654084324836730957e+00
2.453449821472167969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.977505326271057129e-01,1.934405517578125000e+01,1.922729611396789551e+00
3.275500488281250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.317828774452209473e-01,1.541032791137695312e+01,5.020256042480468750e+00
2.622414016723632812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409714317321777344e+01,4.428339004516601562e+00
3.194309806823730469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823673439025878906e+01,4.609753608703613281e+00
2.335015296936035156e+01,3.421832323074340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491553401947021484e+01,6.152648925781250000e+00,5.824790477752685547e+00
1.847347259521484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426445007324218750e+01,2.127121448516845703e+00
3.358312225341796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737913513183593750e+01,5.237040519714355469e+00
3.421166992187500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821869850158691406e+01,4.953362464904785156e+00
2.535238456726074219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235381889343261719e+01,4.158264160156250000e+00
3.117826271057128906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607979202270507812e+01,4.972996711730957031e+00
2.635710716247558594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373992729187011719e+01,4.273693084716796875e+00
2.244524955749511719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198227500915527344e+01,3.799374580383300781e+00
2.597060585021972656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378026580810546875e+01,4.235832214355468750e+00
2.973610687255859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.316284775733947754e-01,1.541405677795410156e+01,4.321622848510742188e+00
2.792255592346191406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311231231689453125e+01,4.831892967224121094e+00
2.821117591857910156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.498633027076721191e-01,1.453209590911865234e+01,4.273492813110351562e+00
3.466609954833984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216066932678222656e+01,4.218922615051269531e+00
2.950832939147949219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020637512207031250e+00,1.330467128753662109e+01,4.790403366088867188e+00
2.294702148437500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286595726013183594e+01,4.049501895904541016e+00
2.927511024475097656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753907394409179688e+01,3.673546791076660156e+00
3.412209320068359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.378285408020019531e+00,1.489160251617431641e+01,5.872468948364257812e+00
2.694408607482910156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560572528839111328e+01,4.330337524414062500e+00
2.977815437316894531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138301372528076172e+00,1.443595314025878906e+01,4.350558280944824219e+00
2.811635971069335938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481556320190429688e+01,4.508251190185546875e+00
2.521955299377441406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415928459167480469e+01,4.654471874237060547e+00
3.691093826293945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043124198913574219e+00,1.489443206787109375e+01,6.643382549285888672e+00
3.062485504150390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623908042907714844e+01,4.436777591705322266e+00
2.915602684020996094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462419509887695312e+00,1.335383987426757812e+01,4.417585372924804688e+00
2.493202590942382812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343136405944824219e+01,4.210961341857910156e+00
3.331357574462890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764612007141113281e+01,5.160686969757080078e+00
3.148025703430175781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629281616210937500e+01,5.027702331542968750e+00
2.373670387268066406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410091018676757812e+01,4.110485076904296875e+00
2.363479804992675781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350253200531005859e+01,4.097868919372558594e+00
3.770629501342773438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813720321655273438e+01,6.294125556945800781e+00
3.031523323059082031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428921508789062500e+01,5.698332309722900391e+00
2.743577575683593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486497688293457031e+01,4.643747329711914062e+00
2.637281227111816406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627180862426757812e+01,3.605589628219604492e+00
3.670340728759765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953432464599609375e+01,6.026375770568847656e+00
2.485055732727050781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363179969787597656e+01,4.780996322631835938e+00
2.806847763061523438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521937942504882812e+01,4.088332176208496094e+00
2.898555183410644531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385910797119140625e+01,4.797072887420654297e+00
2.439373397827148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222961425781250000e+01,3.925379037857055664e+00
3.032508087158203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842104339599609375e+01,4.991841316223144531e+00
2.650769424438476562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162276744842529297e+00,1.640757751464843750e+01,3.123228073120117188e+00
1.722508811950683594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170383834838867188e+01,2.195620775222778320e+00
2.547539329528808594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689225196838378906e+01,3.839721441268920898e+00
2.793655967712402344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385489273071289062e+01,4.127223014831542969e+00
2.341263389587402344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175598812103271484e+01,4.330853462219238281e+00
3.349902343750000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892239952087402344e+01,5.091304779052734375e+00
2.725032234191894531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669850349426269531e+00,1.366355323791503906e+01,3.972775697708129883e+00
2.463037109375000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441105365753173828e+01,4.590576648712158203e+00
2.108008766174316406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400907230377197266e+01,2.985764980316162109e+00
2.701893424987792969e+01,4.793288230895996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782508277893066406e+01,8.212759017944335938e+00,7.380216121673583984e+00
2.637126731872558594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623298454284667969e+01,3.658278703689575195e+00
3.176455307006835938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800709366798400879e-01,1.808407592773437500e+01,4.121000289916992188e+00
2.260493659973144531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342656135559082031e+01,2.985612869262695312e+00
1.981084060668945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156902313232421875e+01,3.220211744308471680e+00
2.328823661804199219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558656334877014160e-01,1.680475234985351562e+01,2.039010763168334961e+00
3.409086990356445312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809403896331787109e+00,1.458909130096435547e+01,5.408594608306884766e+00
2.629238128662109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.052165985107421875e+00,1.136661529541015625e+01,5.200036525726318359e+00
3.363054656982421875e+01,3.902684450149536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829812622070312500e+01,1.616186332702636719e+01,6.071978569030761719e+00
2.029624366760253906e+01,6.156987190246582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056220817565917969e+01,3.409575939178466797e+00,6.534054756164550781e+00
2.167578125000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571765899658203125e+01,3.436996221542358398e+00
1.897374916076660156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192774581909179688e+01,2.402722120285034180e+00
2.702477455139160156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769130706787109375e+01,3.571271181106567383e+00
2.113889312744140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290267562866210938e+01,3.159729719161987305e+00
3.135340690612792969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987555503845214844e+00,1.405133819580078125e+01,5.041279792785644531e+00
2.904104614257812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409459304809570312e+01,4.887275695800781250e+00
1.854023551940917969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090231513977050781e+01,2.393910646438598633e+00
1.634266662597656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195919799804687500e+01,2.370436906814575195e+00
2.866160392761230469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.521291375160217285e-01,1.452717208862304688e+01,4.358254432678222656e+00
2.586310005187988281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233282661437988281e+01,4.880702972412109375e+00
2.232906532287597656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155802536010742188e+01,3.352560758590698242e+00
2.518330574035644531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447130680084228516e+00,1.363704299926757812e+01,3.621108293533325195e+00
2.216874885559082031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434379768371582031e+01,3.235158681869506836e+00
2.185786819458007812e+01,9.953062057495117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045644569396972656e+01,8.005140304565429688e+00,5.447266101837158203e+00
3.658825683593750000e+01,5.662707328796386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413555908203125000e+01,1.006731510162353516e+01,9.926305770874023438e+00
3.033615303039550781e+01,4.479671001434326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985957717895507812e+01,1.763499069213867188e+01,4.688792228698730469e+00
3.124906730651855469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.378087043762207031e+00,1.455213832855224609e+01,5.670178413391113281e+00
2.876751899719238281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866368293762207031e+00,1.198130226135253906e+01,6.294722557067871094e+00
2.465265083312988281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002370834350585938e+00,1.926000213623046875e+01,2.074992418289184570e+00
3.195205116271972656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.594479560852050781e+00,2.720224189758300781e+01,1.077234387397766113e+00
2.254393196105957031e+01,2.264194488525390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242807102203369141e+01,6.579546928405761719e+00,5.757942676544189453e+00
2.108696556091308594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153336143493652344e+01,3.625239610671997070e+00
3.373522186279296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280004978179931641e-03,1.648829269409179688e+01,5.298383712768554688e+00
2.109721946716308594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124675655364990234e+01,3.488623857498168945e+00
1.662639045715332031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007891941070556641e+01,2.917009115219116211e+00
