1.210926651954650879e+00,4.434310150146484375e+01,0.000000000000000000e+00,2.250365066528320312e+01,0.000000000000000000e+00,3.371662902832031250e+01,9.187875366210937500e+01
1.036629796028137207e+00,5.998648071289062500e+01,0.000000000000000000e+00,3.109638786315917969e+01,0.000000000000000000e+00,4.503235244750976562e+01,1.273748397827148438e+02
1.391561627388000488e+00,8.351052093505859375e+01,0.000000000000000000e+00,4.343837738037109375e+01,0.000000000000000000e+00,6.272512435913085938e+01,1.753073883056640625e+02
1.529456079006195068e-01,8.272224426269531250e+01,0.000000000000000000e+00,4.585264587402343750e+01,0.000000000000000000e+00,6.270301437377929688e+01,1.786752014160156250e+02
5.915841460227966309e-02,7.658824157714843750e+01,0.000000000000000000e+00,4.240703582763671875e+01,0.000000000000000000e+00,5.788492584228515625e+01,1.664468841552734375e+02
8.574205636978149414e-01,6.985351562500000000e+01,0.000000000000000000e+00,3.659702682495117188e+01,0.000000000000000000e+00,5.232033920288085938e+01,1.488799285888671875e+02
3.043700158596038818e-01,7.161152648925781250e+01,0.000000000000000000e+00,3.897992324829101562e+01,0.000000000000000000e+00,5.399915313720703125e+01,1.549925689697265625e+02
6.947213411331176758e-01,6.971929931640625000e+01,0.000000000000000000e+00,3.726769638061523438e+01,0.000000000000000000e+00,5.249873352050781250e+01,1.492854461669921875e+02
1.034441113471984863e+00,5.500067520141601562e+01,0.000000000000000000e+00,2.887002754211425781e+01,0.000000000000000000e+00,4.170621871948242188e+01,1.169067535400390625e+02
0.000000000000000000e+00,2.578982543945312500e+01,0.000000000000000000e+00,1.555827331542968750e+01,0.000000000000000000e+00,1.900392341613769531e+01,6.166937637329101562e+01
0.000000000000000000e+00,3.596004486083984375e+01,0.000000000000000000e+00,2.235170173645019531e+01,0.000000000000000000e+00,2.478989601135253906e+01,9.042894744873046875e+01
0.000000000000000000e+00,3.516325759887695312e+01,0.000000000000000000e+00,2.193593788146972656e+01,0.000000000000000000e+00,2.439275932312011719e+01,8.894377136230468750e+01
