1.660596084594726562e+01,2.102009010314941406e+01,2.399228096008300781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.613791084289550781e+01,6.617510986328125000e+01,0.000000000000000000e+00,1.381394481658935547e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.997873961925506592e-01,3.334856414794921875e+01,0.000000000000000000e+00,2.001941108703613281e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.295751571655273438e+01,1.796778202056884766e+00,2.496214294433593750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.261248016357421875e+01,1.038777828216552734e+00,2.257210350036621094e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.481000900268554688e+01,1.597559452056884766e+00,2.492775535583496094e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.438089370727539062e+01,2.843969821929931641e+00,2.863196182250976562e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.480051803588867188e+01,1.075083255767822266e+00,2.339085578918457031e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.239855957031250000e+01,1.514111042022705078e+00,2.322562026977539062e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.364024353027343750e+01,1.208689212799072266e+00,2.326253890991210938e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.237583541870117188e+01,8.729948997497558594e-01,2.147886276245117188e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.544050598144531250e+01,2.489065647125244141e+00,2.825561523437500000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.032314777374267578e+00,3.887061309814453125e+01,0.000000000000000000e+00,1.574265289306640625e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.833259105682373047e+00,2.798185157775878906e+01,0.000000000000000000e+00,6.421991348266601562e+00,0.000000000000000000e+00,0.000000000000000000e+00
