0.000000000000000000e+00,1.102431565523147583e-01,0.000000000000000000e+00,1.271878242492675781e+00,3.316157579421997070e+00,0.000000000000000000e+00,6.109839248657226562e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011150836944580078e+00,0.000000000000000000e+00,8.753431701660156250e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491260528564453125e+00,0.000000000000000000e+00,6.817490386962890625e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299856185913085938e+00,0.000000000000000000e+00,7.147966766357421875e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529371261596679688e+00,0.000000000000000000e+00,7.663881683349609375e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.344028949737548828e+00,0.000000000000000000e+00,7.225354003906250000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483322620391845703e+00,0.000000000000000000e+00,6.037957382202148438e+01
0.000000000000000000e+00,3.614938020706176758e+00,0.000000000000000000e+00,3.317336797714233398e+00,3.672938346862792969e+00,0.000000000000000000e+00,6.348284149169921875e+01
0.000000000000000000e+00,1.142207980155944824e+00,0.000000000000000000e+00,1.571821570396423340e+00,1.742536306381225586e+00,0.000000000000000000e+00,3.452722167968750000e+01
0.000000000000000000e+00,9.577591717243194580e-02,0.000000000000000000e+00,8.852335929870605469e+00,3.207374095916748047e+00,0.000000000000000000e+00,4.142504501342773438e+01
0.000000000000000000e+00,3.212779164314270020e-01,0.000000000000000000e+00,9.122022628784179688e+00,3.546832561492919922e+00,0.000000000000000000e+00,4.124992752075195312e+01
0.000000000000000000e+00,6.358988881111145020e-01,0.000000000000000000e+00,9.554252624511718750e+00,4.093920230865478516e+00,0.000000000000000000e+00,4.343018722534179688e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.608286857604980469e+00,2.929456233978271484e+00,0.000000000000000000e+00,4.079863357543945312e+01
0.000000000000000000e+00,7.013896107673645020e-01,0.000000000000000000e+00,8.805102348327636719e+00,3.775038957595825195e+00,0.000000000000000000e+00,4.133597183227539062e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.438250541687011719e+00,2.740386247634887695e+00,0.000000000000000000e+00,3.580036544799804688e+01
0.000000000000000000e+00,1.215775847434997559e+00,0.000000000000000000e+00,8.052639007568359375e+00,3.567782402038574219e+00,0.000000000000000000e+00,4.086350631713867188e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.214506149291992188e+00,2.683170557022094727e+00,0.000000000000000000e+00,3.519142532348632812e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.035432338714599609e+00,2.926330804824829102e+00,0.000000000000000000e+00,4.040452194213867188e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000059127807617188e+00,2.483582496643066406e+00,0.000000000000000000e+00,3.593525695800781250e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.513728618621826172e+00,1.506979107856750488e+00,0.000000000000000000e+00,2.712052345275878906e+01
0.000000000000000000e+00,6.943762898445129395e-01,0.000000000000000000e+00,3.108316898345947266e+00,1.327932953834533691e+00,0.000000000000000000e+00,2.505734825134277344e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.558430671691894531e+00,1.918773293495178223e+00,0.000000000000000000e+00,2.524635887145996094e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.777874946594238281e+00,2.052108049392700195e+00,0.000000000000000000e+00,3.027999496459960938e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.063240528106689453e+00,1.828406691551208496e+00,0.000000000000000000e+00,2.124820899963378906e+01
0.000000000000000000e+00,1.686142235994338989e-01,0.000000000000000000e+00,7.133039474487304688e+00,2.099163055419921875e+00,0.000000000000000000e+00,2.703233146667480469e+01
