0.000000000000000000e+00,0.000000000000000000e+00,2.938004684448242188e+01,0.000000000000000000e+00,6.506311893463134766e+00,3.022197341918945312e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.597343826293945312e+01,0.000000000000000000e+00,1.461084938049316406e+01,3.143816184997558594e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.285197448730468750e+01,0.000000000000000000e+00,2.374407958984375000e+01,5.663495635986328125e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.217467117309570312e+01,0.000000000000000000e+00,2.427000617980957031e+01,5.692683410644531250e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.741276550292968750e+01,0.000000000000000000e+00,2.336214637756347656e+01,5.988040542602539062e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.979312896728515625e+01,0.000000000000000000e+00,2.486369705200195312e+01,6.306904983520507812e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.788105010986328125e+01,0.000000000000000000e+00,2.119766616821289062e+01,5.170293426513671875e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.090516281127929688e+01,0.000000000000000000e+00,1.844016265869140625e+01,4.514035415649414062e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.703193283081054688e+01,0.000000000000000000e+00,2.042907142639160156e+01,5.178763580322265625e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.036069488525390625e+01,0.000000000000000000e+00,1.868023490905761719e+01,4.481566619873046875e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.121846771240234375e+01,0.000000000000000000e+00,1.997316360473632812e+01,3.841963958740234375e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.191640853881835938e+01,0.000000000000000000e+00,1.943706512451171875e+01,4.621244049072265625e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.692416763305664062e+01,0.000000000000000000e+00,1.470783615112304688e+01,3.028105163574218750e+01,4.306732416152954102e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.747705078125000000e+01,0.000000000000000000e+00,1.509431838989257812e+01,3.074206924438476562e+01,5.384455919265747070e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.986565399169921875e+01,0.000000000000000000e+00,1.584835243225097656e+01,3.108210372924804688e+01,1.418543457984924316e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.959664726257324219e+01,0.000000000000000000e+00,1.472057723999023438e+01,3.044663238525390625e+01,1.676241517066955566e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.541273498535156250e+01,0.000000000000000000e+00,1.722732543945312500e+01,3.886909484863281250e+01,1.393586248159408569e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.020148468017578125e+01,0.000000000000000000e+00,1.799485969543457031e+01,3.545535278320312500e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.128137969970703125e+01,0.000000000000000000e+00,1.683164215087890625e+01,3.524643707275390625e+01,4.997249841690063477e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.526333808898925781e+01,0.000000000000000000e+00,1.333866882324218750e+01,2.800876617431640625e+01,3.418861627578735352e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.645041275024414062e+01,0.000000000000000000e+00,1.685907745361328125e+01,3.267160797119140625e+01,9.899960458278656006e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.215618515014648438e+01,0.000000000000000000e+00,1.357730102539062500e+01,2.439997482299804688e+01,2.961640834808349609e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.282880783081054688e+01,0.000000000000000000e+00,1.072318458557128906e+01,2.546916389465332031e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.595364570617675781e+01,0.000000000000000000e+00,1.392956352233886719e+01,2.778969383239746094e+01,3.930150270462036133e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.979222488403320312e+01,0.000000000000000000e+00,1.506845760345458984e+01,3.257326507568359375e+01,8.095585107803344727e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.671842575073242188e+01,0.000000000000000000e+00,1.855280303955078125e+01,3.799646759033203125e+01,1.077217221260070801e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.698186492919921875e+01,0.000000000000000000e+00,1.883132743835449219e+01,3.900720214843750000e+01,1.432169079780578613e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.280340003967285156e+01,0.000000000000000000e+00,1.226655197143554688e+01,2.529122543334960938e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.060455703735351562e+01,0.000000000000000000e+00,1.546560859680175781e+01,3.106953430175781250e+01,1.248246312141418457e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.612849617004394531e+01,0.000000000000000000e+00,1.054504776000976562e+01,1.761731338500976562e+01,1.962274163961410522e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.190101242065429688e+01,0.000000000000000000e+00,1.187050628662109375e+01,2.401276016235351562e+01,6.402670145034790039e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.886809349060058594e+01,0.000000000000000000e+00,1.067801666259765625e+01,2.043732833862304688e+01,2.009278386831283569e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.781032371520996094e+01,0.000000000000000000e+00,1.415318393707275391e+01,2.768322753906250000e+01,2.198528766632080078e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.285822296142578125e+01,0.000000000000000000e+00,1.499341583251953125e+01,3.373966979980468750e+01,1.024172902107238770e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.398884201049804688e+01,0.000000000000000000e+00,2.064700126647949219e+01,3.988445281982421875e+01,1.050032734870910645e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.742385482788085938e+01,0.000000000000000000e+00,1.533856678009033203e+01,2.900220489501953125e+01,1.353772759437561035e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.270209121704101562e+01,0.000000000000000000e+00,1.139024925231933594e+01,2.563591384887695312e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.929166412353515625e+01,0.000000000000000000e+00,1.333500862121582031e+01,2.993742179870605469e+01,7.514311075210571289e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.808162117004394531e+01,0.000000000000000000e+00,1.433299636840820312e+01,2.777228164672851562e+01,1.989383339881896973e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.661060142517089844e+01,0.000000000000000000e+00,9.861573219299316406e+00,1.819250488281250000e+01,5.424085855484008789e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.663710021972656250e+01,0.000000000000000000e+00,1.320267677307128906e+01,2.563893318176269531e+01,2.527933120727539062e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.794091987609863281e+01,0.000000000000000000e+00,1.346171569824218750e+01,2.987940406799316406e+01,3.065110445022583008e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.066177940368652344e+01,0.000000000000000000e+00,1.536659717559814453e+01,3.302199935913085938e+01,3.873301744461059570e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.758214378356933594e+01,0.000000000000000000e+00,1.407564544677734375e+01,2.949509429931640625e+01,9.519053697586059570e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.498468399047851562e+01,0.000000000000000000e+00,1.270821952819824219e+01,2.625471878051757812e+01,6.549531221389770508e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.349411010742187500e+01,0.000000000000000000e+00,1.892152023315429688e+01,3.810955810546875000e+01,2.003548145294189453e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.511070442199707031e+01,0.000000000000000000e+00,1.615032005310058594e+01,2.827374649047851562e+01,3.020769834518432617e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.886738586425781250e+01,0.000000000000000000e+00,1.470403194427490234e+01,3.043877792358398438e+01,1.112988591194152832e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.366663169860839844e+01,0.000000000000000000e+00,6.950292587280273438e+00,1.294262695312500000e+01,1.890469431877136230e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.276289176940917969e+01,0.000000000000000000e+00,1.174973201751708984e+01,2.252945899963378906e+01,1.935148358345031738e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.761460304260253906e+01,0.000000000000000000e+00,1.026776695251464844e+01,1.823027420043945312e+01,9.593180418014526367e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.242790412902832031e+01,0.000000000000000000e+00,1.199611091613769531e+01,2.267613601684570312e+01,1.702194333076477051e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.151552581787109375e+01,0.000000000000000000e+00,1.143642616271972656e+01,2.060692405700683594e+01,3.437893629074096680e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.252665710449218750e+01,0.000000000000000000e+00,1.100773429870605469e+01,2.243952178955078125e+01,1.352574944496154785e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.943503189086914062e+01,0.000000000000000000e+00,1.446024703979492188e+01,3.010971832275390625e+01,3.503941535949707031e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.612608718872070312e+01,0.000000000000000000e+00,1.271878051757812500e+01,2.597684097290039062e+01,1.384452939033508301e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.198886299133300781e+01,0.000000000000000000e+00,1.085259628295898438e+01,2.112573623657226562e+01,2.283585071563720703e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.318994903564453125e+01,0.000000000000000000e+00,1.221570014953613281e+01,2.489326667785644531e+01,1.537611603736877441e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.790418815612792969e+01,0.000000000000000000e+00,1.032153320312500000e+01,1.813027954101562500e+01,3.762007236480712891e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.340145874023437500e+01,0.000000000000000000e+00,1.092083930969238281e+01,2.223397636413574219e+01,1.721178650856018066e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.608959579467773438e+01,0.000000000000000000e+00,1.389832878112792969e+01,2.659243202209472656e+01,1.795774102210998535e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.637561416625976562e+01,0.000000000000000000e+00,1.338769721984863281e+01,2.757731056213378906e+01,9.721733331680297852e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.270204162597656250e+01,0.000000000000000000e+00,1.232751846313476562e+01,2.582071685791015625e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.407241058349609375e+01,0.000000000000000000e+00,1.329277706146240234e+01,2.385873413085937500e+01,3.784024953842163086e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.593050765991210938e+01,0.000000000000000000e+00,1.451172924041748047e+01,2.913900756835937500e+01,1.873562455177307129e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.590235710144042969e+01,0.000000000000000000e+00,1.401186561584472656e+01,2.816496276855468750e+01,6.631890535354614258e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.982476043701171875e+01,0.000000000000000000e+00,1.809485435485839844e+01,4.304627990722656250e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.529494476318359375e+01,0.000000000000000000e+00,1.356657505035400391e+01,2.762550354003906250e+01,7.176386117935180664e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.376244926452636719e+01,0.000000000000000000e+00,1.253095149993896484e+01,2.513506698608398438e+01,8.736211061477661133e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.155137062072753906e+01,0.000000000000000000e+00,1.065427589416503906e+01,2.303884506225585938e+01,6.252962350845336914e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.558455276489257812e+01,0.000000000000000000e+00,1.268021202087402344e+01,2.689407348632812500e+01,9.083701372146606445e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.592443275451660156e+01,0.000000000000000000e+00,1.290102291107177734e+01,2.592104339599609375e+01,1.688795685768127441e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.420475959777832031e+01,0.000000000000000000e+00,1.236916351318359375e+01,2.434889793395996094e+01,2.681207180023193359e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.758326339721679688e+01,0.000000000000000000e+00,1.435283565521240234e+01,2.791453742980957031e+01,2.676781654357910156e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.743329811096191406e+01,0.000000000000000000e+00,8.556023597717285156e+00,1.884028625488281250e+01,2.921305596828460693e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.502999496459960938e+01,0.000000000000000000e+00,1.351670455932617188e+01,2.525625991821289062e+01,1.589427113533020020e+00
