4.265872573852539062e+01,2.029161071777343750e+01,3.085551071166992188e+01,4.139444732666015625e+01,0.000000000000000000e+00,5.340566635131835938e+00,0.000000000000000000e+00
4.242440032958984375e+01,1.719401168823242188e+01,3.008941078186035156e+01,3.982794952392578125e+01,0.000000000000000000e+00,4.477163791656494141e+00,0.000000000000000000e+00
4.573314285278320312e+01,2.788356971740722656e+01,3.338235092163085938e+01,4.722390365600585938e+01,0.000000000000000000e+00,8.638372421264648438e+00,0.000000000000000000e+00
3.165211677551269531e+01,1.836132431030273438e+01,2.248303985595703125e+01,3.207492065429687500e+01,0.000000000000000000e+00,5.808197021484375000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.861959338188171387e+00,2.568049240112304688e+01,0.000000000000000000e+00,4.780496978759765625e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.261749625205993652e+00,2.194207191467285156e+01,0.000000000000000000e+00,4.649739837646484375e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.119201540946960449e+00,1.635242080688476562e+01,0.000000000000000000e+00,3.447809982299804688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.759270668029785156e+01,0.000000000000000000e+00,5.868942260742187500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.281341433525085449e+00,1.650479125976562500e+01,0.000000000000000000e+00,3.515461730957031250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.696442413330078125e+01,0.000000000000000000e+00,8.350879669189453125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.602479338645935059e+00,1.117585945129394531e+01,0.000000000000000000e+00,2.154307746887207031e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.359680557250976562e+01,0.000000000000000000e+00,3.236204147338867188e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.158553242683410645e-01,1.033494377136230469e+01,0.000000000000000000e+00,2.258949661254882812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.879669570922851562e+01,0.000000000000000000e+00,8.700485992431640625e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.871903777122497559e+00,1.403151512145996094e+01,0.000000000000000000e+00,3.137418556213378906e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.253668212890625000e+01,0.000000000000000000e+00,7.354926300048828125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.209371924400329590e+00,1.231404399871826172e+01,0.000000000000000000e+00,3.084725189208984375e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.064496159553527832e-01,1.286583900451660156e+01,0.000000000000000000e+00,2.690562057495117188e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.896211504936218262e+00,1.046685218811035156e+01,0.000000000000000000e+00,2.103068161010742188e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.791419219970703125e+01,0.000000000000000000e+00,6.126057815551757812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.533295035362243652e+00,1.106608963012695312e+01,0.000000000000000000e+00,2.382106208801269531e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.798679161071777344e+01,0.000000000000000000e+00,4.142967224121093750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.716940283775329590e+00,1.054036426544189453e+01,0.000000000000000000e+00,2.312341690063476562e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.967724418640136719e+01,0.000000000000000000e+00,4.367945861816406250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.067325592041015625e+01,0.000000000000000000e+00,4.709810256958007812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147391140460968018e-01,3.210808515548706055e+00,9.280199050903320312e+00,1.736375987529754639e-01,1.759132957458496094e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.360341835021972656e+01,0.000000000000000000e+00,5.466962814331054688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.481276392936706543e+00,1.130419921875000000e+01,0.000000000000000000e+00,2.584938430786132812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.587659001350402832e-01,1.218882083892822266e+01,0.000000000000000000e+00,2.780618286132812500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.126400828361511230e+00,9.813049316406250000e+00,0.000000000000000000e+00,2.324118232727050781e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.127238154411315918e+00,1.324918937683105469e+01,0.000000000000000000e+00,2.968985748291015625e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.154752850532531738e-01,1.138521289825439453e+01,0.000000000000000000e+00,2.578111267089843750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.478685855865478516e+00,8.789468765258789062e+00,0.000000000000000000e+00,1.882591056823730469e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.060493278503417969e+01,0.000000000000000000e+00,6.805258941650390625e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.421917796134948730e+00,1.093054866790771484e+01,0.000000000000000000e+00,2.630136489868164062e+01,0.000000000000000000e+00,0.000000000000000000e+00
