2.865058517456054688e+01,5.146178054809570312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.864767074584960938e+01,0.000000000000000000e+00
3.737139129638671875e+01,6.413582611083984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.072251892089843750e+01,0.000000000000000000e+00
3.148272323608398438e+01,5.370803451538085938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.243300628662109375e+01,0.000000000000000000e+00
3.003473281860351562e+01,5.238257217407226562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.028318786621093750e+01,0.000000000000000000e+00
3.230478286743164062e+01,5.573642730712890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.359426116943359375e+01,0.000000000000000000e+00
3.269469451904296875e+01,5.777427291870117188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.539007568359375000e+01,0.000000000000000000e+00
3.699406814575195312e+01,5.949213409423828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508029556274414062e+01,0.000000000000000000e+00
2.058914947509765625e+01,3.736083221435546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.414052963256835938e+01,0.000000000000000000e+00
2.265628051757812500e+01,3.760664367675781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121123313903808594e+01,0.000000000000000000e+00
2.029014587402343750e+01,3.219626998901367188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888883972167968750e+01,0.000000000000000000e+00
1.966753005981445312e+01,3.145640945434570312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768363380432128906e+01,0.000000000000000000e+00
2.286330795288085938e+01,3.634103775024414062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141856002807617188e+01,0.000000000000000000e+00
2.283620452880859375e+01,3.673854446411132812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104515647888183594e+01,0.000000000000000000e+00
2.247740936279296875e+01,3.488305664062500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187048721313476562e+01,0.000000000000000000e+00
2.144201850891113281e+01,3.462301254272460938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978305625915527344e+01,0.000000000000000000e+00
2.879492759704589844e+01,5.019087219238281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955397796630859375e+01,0.000000000000000000e+00
2.496949386596679688e+01,4.085876083374023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530901336669921875e+01,0.000000000000000000e+00
2.540787124633789062e+01,4.125184631347656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535287857055664062e+01,0.000000000000000000e+00
2.881623840332031250e+01,4.614384078979492188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075275421142578125e+01,0.000000000000000000e+00
2.600406265258789062e+01,3.896121597290039062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.527154922485351562e+01,0.000000000000000000e+00
1.791791152954101562e+01,2.791866302490234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539256286621093750e+01,0.000000000000000000e+00
2.018400955200195312e+01,3.377770996093750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879013442993164062e+01,0.000000000000000000e+00
1.754730987548828125e+01,3.108507919311523438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565301895141601562e+01,0.000000000000000000e+00
1.752849578857421875e+01,2.761651802062988281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432613754272460938e+01,0.000000000000000000e+00
1.889054298400878906e+01,2.938045692443847656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578595924377441406e+01,0.000000000000000000e+00
1.212263679504394531e+01,1.999686622619628906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705062866210937500e+01,0.000000000000000000e+00
1.783395195007324219e+01,2.852858161926269531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466017723083496094e+01,0.000000000000000000e+00
1.756226730346679688e+01,2.826655197143554688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481422615051269531e+01,0.000000000000000000e+00
1.804541778564453125e+01,2.967076110839843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578073883056640625e+01,0.000000000000000000e+00
2.186280441284179688e+01,3.515989685058593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067833518981933594e+01,0.000000000000000000e+00
2.366506576538085938e+01,3.517908096313476562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275883102416992188e+01,0.000000000000000000e+00
1.560418701171875000e+01,2.380492401123046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221230125427246094e+01,0.000000000000000000e+00
2.378602218627929688e+01,3.770626068115234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275382614135742188e+01,0.000000000000000000e+00
1.721804237365722656e+01,2.685666847229003906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368861389160156250e+01,0.000000000000000000e+00
1.751096153259277344e+01,2.888383483886718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389669227600097656e+01,0.000000000000000000e+00
1.492587471008300781e+01,2.313284492492675781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063261413574218750e+01,0.000000000000000000e+00
1.873285484313964844e+01,2.838616752624511719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558700561523437500e+01,0.000000000000000000e+00
2.274657440185546875e+01,3.686031723022460938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156838798522949219e+01,0.000000000000000000e+00
2.107028198242187500e+01,3.410673904418945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944565963745117188e+01,0.000000000000000000e+00
1.982540321350097656e+01,3.407589721679687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868143653869628906e+01,0.000000000000000000e+00
2.397022628784179688e+01,3.838721847534179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.411245346069335938e+01,0.000000000000000000e+00
2.527753067016601562e+01,3.955358505249023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.553187561035156250e+01,0.000000000000000000e+00
1.982201004028320312e+01,3.172945022583007812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818798065185546875e+01,0.000000000000000000e+00
2.738944435119628906e+01,4.825423049926757812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923315811157226562e+01,0.000000000000000000e+00
1.825409317016601562e+01,3.174901580810546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594385337829589844e+01,0.000000000000000000e+00
1.775874328613281250e+01,3.234049606323242188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499909210205078125e+01,0.000000000000000000e+00
2.207302474975585938e+01,3.627066421508789062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130094146728515625e+01,0.000000000000000000e+00
2.171813583374023438e+01,3.335834884643554688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087968826293945312e+01,0.000000000000000000e+00
1.684194183349609375e+01,2.787168693542480469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405814361572265625e+01,0.000000000000000000e+00
1.655965805053710938e+01,2.852882194519042969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424655723571777344e+01,0.000000000000000000e+00
1.557153701782226562e+01,2.618338775634765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294309425354003906e+01,0.000000000000000000e+00
2.187277603149414062e+01,3.679846191406250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072333526611328125e+01,0.000000000000000000e+00
2.136029434204101562e+01,3.201539993286132812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904749870300292969e+01,0.000000000000000000e+00
1.381778144836425781e+01,2.141034507751464844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977028465270996094e+01,0.000000000000000000e+00
2.447489929199218750e+01,4.045101928710937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359872436523437500e+01,0.000000000000000000e+00
3.857582092285156250e+01,6.847769165039062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.515708923339843750e+01,0.000000000000000000e+00
2.921192932128906250e+01,5.224016189575195312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.151600646972656250e+01,0.000000000000000000e+00
1.140595245361328125e+01,2.012858200073242188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668368339538574219e+01,0.000000000000000000e+00
