0.000000000000000000e+00,1.639569282531738281e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.531413269042968750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.503265953063964844e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.337817001342773438e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.376269340515136719e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.522288131713867188e+01,1.638060808181762695e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.498821449279785156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.759881591796875000e+01,1.283725023269653320e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.348008060455322266e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.489126968383789062e+01,2.099171400070190430e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.463053035736083984e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.636180877685546875e+01,1.492815613746643066e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.587693881988525391e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.028375244140625000e+01,1.145552635192871094e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.781259918212890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.544182205200195312e+01,7.516345977783203125e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.472296428680419922e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.676030349731445312e+01,1.712740659713745117e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.699277114868164062e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.334661102294921875e+01,1.227910041809082031e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.758283042907714844e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.479098510742187500e+01,1.066163301467895508e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.691522407531738281e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.329647445678710938e+01,1.464335918426513672e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.583644199371337891e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.220652770996093750e+01,2.319746494293212891e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.434836387634277344e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.767801666259765625e+01,2.268799543380737305e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.312829780578613281e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.406288146972656250e+01,2.335526943206787109e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.701306533813476562e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.439549636840820312e+01,2.105363368988037109e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.579998397827148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.191347503662109375e+01,2.164504051208496094e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.368023204803466797e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.621934509277343750e+01,2.321556091308593750e+00,0.000000000000000000e+00
