8.162828826904296875e+01,3.424546813964843750e+01,0.000000000000000000e+00,1.803181457519531250e+01,0.000000000000000000e+00,4.617280960083007812e+01,0.000000000000000000e+00
5.821076965332031250e+01,2.419891738891601562e+01,0.000000000000000000e+00,1.365369319915771484e+01,0.000000000000000000e+00,3.338016510009765625e+01,0.000000000000000000e+00
2.087761497497558594e+01,6.133780002593994141e+00,8.463718414306640625e+00,1.118302917480468750e+01,1.977597427368164062e+01,2.796621084213256836e+00,0.000000000000000000e+00
1.742568206787109375e+01,4.674362182617187500e+00,6.401093959808349609e+00,8.596398353576660156e+00,1.774815750122070312e+01,2.820183038711547852e+00,0.000000000000000000e+00
2.132162666320800781e+01,6.409358501434326172e+00,5.515986919403076172e+00,8.122014045715332031e+00,1.421530437469482422e+01,7.208280086517333984e+00,0.000000000000000000e+00
1.879235458374023438e+01,5.529301166534423828e+00,4.599508762359619141e+00,7.099170207977294922e+00,1.265553855895996094e+01,6.570425510406494141e+00,0.000000000000000000e+00
1.628007888793945312e+01,4.686737060546875000e+00,6.146064758300781250e+00,7.974571228027343750e+00,1.456480407714843750e+01,2.905079364776611328e+00,0.000000000000000000e+00
1.837757682800292969e+01,5.161249637603759766e+00,7.035957813262939453e+00,9.179423332214355469e+00,1.736889076232910156e+01,3.042694568634033203e+00,0.000000000000000000e+00
1.900991058349609375e+01,5.707601070404052734e+00,6.083211898803710938e+00,8.287967681884765625e+00,1.455301856994628906e+01,4.927344322204589844e+00,0.000000000000000000e+00
2.201078224182128906e+01,6.872641563415527344e+00,3.634812355041503906e+00,8.252744674682617188e+00,1.218859577178955078e+01,9.264967918395996094e+00,0.000000000000000000e+00
1.175904941558837891e+01,3.907477378845214844e+00,3.763427257537841797e+00,5.864877700805664062e+00,8.684386253356933594e+00,2.037604808807373047e+00,0.000000000000000000e+00
2.104018592834472656e+01,5.666586875915527344e+00,1.177271747589111328e+01,1.434237670898437500e+01,3.042201805114746094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152630805969238281e+01,5.625491142272949219e+00,1.131062602996826172e+01,1.385623359680175781e+01,2.704329490661621094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.543848800659179688e+01,6.622700214385986328e+00,1.300085544586181641e+01,1.555960845947265625e+01,3.536321640014648438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.883701705932617188e+01,7.144728660583496094e+00,1.454162120819091797e+01,1.653697776794433594e+01,4.095507431030273438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.688779067993164062e+01,6.652845382690429688e+00,1.591023635864257812e+01,1.875085639953613281e+01,3.875122451782226562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.820347785949707031e+01,6.567564487457275391e+00,1.316095066070556641e+01,1.429979896545410156e+01,3.717726898193359375e+01,2.516000986099243164e+00,0.000000000000000000e+00
1.296213531494140625e+01,2.390649318695068359e+00,8.123927116394042969e+00,7.285981655120849609e+00,2.252063941955566406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321594619750976562e+01,4.613100528717041016e+00,1.312811565399169922e+01,1.224238109588623047e+01,3.819229507446289062e+01,7.647854089736938477e-01,0.000000000000000000e+00
1.757386970520019531e+01,6.052431106567382812e+00,5.526481628417968750e+00,8.833160400390625000e+00,1.238145542144775391e+01,3.508627414703369141e+00,0.000000000000000000e+00
1.978806877136230469e+01,8.510294914245605469e+00,0.000000000000000000e+00,5.152906417846679688e+00,0.000000000000000000e+00,1.116155815124511719e+01,0.000000000000000000e+00
1.939068412780761719e+01,4.280024528503417969e+00,1.289685916900634766e+01,1.384256649017333984e+01,3.555916595458984375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.241494369506835938e+01,3.823018550872802734e+00,6.385009288787841797e+00,8.751629829406738281e+00,1.537895488739013672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.006669425964355469e+01,2.689069747924804688e+00,4.885001659393310547e+00,5.637556552886962891e+00,1.268884754180908203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810166740417480469e+01,3.024469852447509766e+00,1.061809349060058594e+01,8.687088012695312500e+00,3.261026000976562500e+01,2.259504795074462891e+00,0.000000000000000000e+00
1.373822879791259766e+01,4.271126270294189453e+00,6.159625530242919922e+00,8.579214096069335938e+00,1.396407604217529297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.273137855529785156e+01,3.812872886657714844e+00,4.784738540649414062e+00,5.770955562591552734e+00,1.435951232910156250e+01,1.086792111396789551e+00,0.000000000000000000e+00
2.097919845581054688e+01,5.756472110748291016e+00,9.836562156677246094e+00,1.236292648315429688e+01,2.207195854187011719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356314277648925781e+01,6.315501689910888672e+00,1.150370502471923828e+01,1.360481643676757812e+01,2.846070480346679688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.571364402770996094e+01,8.887720108032226562e+00,7.451383113861083984e+00,1.213109302520751953e+01,1.527054309844970703e+01,2.149917125701904297e+00,0.000000000000000000e+00
1.530822563171386719e+01,4.895839214324951172e+00,5.791386127471923828e+00,8.169896125793457031e+00,1.266567897796630859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327500343322753906e+01,8.764323234558105469e+00,5.305189609527587891e+00,1.047939777374267578e+01,1.113633251190185547e+01,5.408586025238037109e+00,0.000000000000000000e+00
1.699590873718261719e+01,5.697388648986816406e+00,4.761365890502929688e+00,7.741302967071533203e+00,1.067127704620361328e+01,4.499058246612548828e+00,0.000000000000000000e+00
