2.197772216796875000e+01,0.000000000000000000e+00,3.308177566528320312e+01,0.000000000000000000e+00,8.439000129699707031e+00,1.680423736572265625e+01,0.000000000000000000e+00
1.802771186828613281e+01,0.000000000000000000e+00,2.807483863830566406e+01,0.000000000000000000e+00,6.475398063659667969e+00,1.477622795104980469e+01,0.000000000000000000e+00
1.827907371520996094e+01,0.000000000000000000e+00,2.789914894104003906e+01,0.000000000000000000e+00,6.710807800292968750e+00,1.477778434753417969e+01,0.000000000000000000e+00
1.278029918670654297e+01,0.000000000000000000e+00,1.969864654541015625e+01,0.000000000000000000e+00,5.057489871978759766e+00,1.039459896087646484e+01,0.000000000000000000e+00
2.996918869018554688e+01,0.000000000000000000e+00,4.631084823608398438e+01,0.000000000000000000e+00,1.184133434295654297e+01,2.313718605041503906e+01,0.000000000000000000e+00
2.263152503967285156e+01,0.000000000000000000e+00,3.488384628295898438e+01,0.000000000000000000e+00,9.042306900024414062e+00,1.777627944946289062e+01,0.000000000000000000e+00
2.763537406921386719e+01,0.000000000000000000e+00,4.207965469360351562e+01,0.000000000000000000e+00,1.084376716613769531e+01,2.192842864990234375e+01,0.000000000000000000e+00
3.801799774169921875e+01,0.000000000000000000e+00,5.705456161499023438e+01,0.000000000000000000e+00,1.491110324859619141e+01,3.136833953857421875e+01,0.000000000000000000e+00
3.327270126342773438e+01,0.000000000000000000e+00,5.288193893432617188e+01,0.000000000000000000e+00,1.310479831695556641e+01,2.789646720886230469e+01,0.000000000000000000e+00
2.411408424377441406e+01,0.000000000000000000e+00,3.797572708129882812e+01,0.000000000000000000e+00,9.367011070251464844e+00,1.811332321166992188e+01,0.000000000000000000e+00
2.175460243225097656e+01,0.000000000000000000e+00,3.389500808715820312e+01,0.000000000000000000e+00,8.001648902893066406e+00,1.757168388366699219e+01,0.000000000000000000e+00
2.131750488281250000e+01,0.000000000000000000e+00,3.258494567871093750e+01,0.000000000000000000e+00,8.164820671081542969e+00,1.697353172302246094e+01,0.000000000000000000e+00
2.186939620971679688e+01,0.000000000000000000e+00,3.306837081909179688e+01,0.000000000000000000e+00,8.411979675292968750e+00,1.733421325683593750e+01,0.000000000000000000e+00
3.047112846374511719e+01,0.000000000000000000e+00,4.644582366943359375e+01,0.000000000000000000e+00,1.239071178436279297e+01,2.271037483215332031e+01,0.000000000000000000e+00
3.371423721313476562e+01,0.000000000000000000e+00,5.053049087524414062e+01,0.000000000000000000e+00,1.355943775177001953e+01,2.562149810791015625e+01,0.000000000000000000e+00
2.225221633911132812e+01,0.000000000000000000e+00,3.328564071655273438e+01,0.000000000000000000e+00,8.352952957153320312e+00,1.741642379760742188e+01,0.000000000000000000e+00
2.457763290405273438e+01,0.000000000000000000e+00,3.817733383178710938e+01,0.000000000000000000e+00,8.979874610900878906e+00,1.960665702819824219e+01,0.000000000000000000e+00
2.302425003051757812e+01,0.000000000000000000e+00,3.608873748779296875e+01,0.000000000000000000e+00,8.463061332702636719e+00,1.910513877868652344e+01,0.000000000000000000e+00
2.859495162963867188e+01,0.000000000000000000e+00,4.481275177001953125e+01,0.000000000000000000e+00,1.172684860229492188e+01,2.237686729431152344e+01,0.000000000000000000e+00
2.676757812500000000e+01,0.000000000000000000e+00,4.155481338500976562e+01,0.000000000000000000e+00,1.086479473114013672e+01,2.121471786499023438e+01,0.000000000000000000e+00
3.749788284301757812e+01,0.000000000000000000e+00,5.714064788818359375e+01,0.000000000000000000e+00,1.468624401092529297e+01,3.066300010681152344e+01,0.000000000000000000e+00
3.963302230834960938e+01,0.000000000000000000e+00,5.992633056640625000e+01,0.000000000000000000e+00,1.551740264892578125e+01,3.062383270263671875e+01,0.000000000000000000e+00
2.473286437988281250e+01,0.000000000000000000e+00,3.859356307983398438e+01,0.000000000000000000e+00,9.591261863708496094e+00,1.912534904479980469e+01,0.000000000000000000e+00
2.693424224853515625e+01,0.000000000000000000e+00,4.153193664550781250e+01,0.000000000000000000e+00,1.086275196075439453e+01,2.062680244445800781e+01,0.000000000000000000e+00
2.873070907592773438e+01,0.000000000000000000e+00,4.293723678588867188e+01,0.000000000000000000e+00,1.122101306915283203e+01,2.186811828613281250e+01,0.000000000000000000e+00
2.384634399414062500e+01,0.000000000000000000e+00,3.666631317138671875e+01,0.000000000000000000e+00,9.459355354309082031e+00,1.795899581909179688e+01,0.000000000000000000e+00
2.624815940856933594e+01,0.000000000000000000e+00,3.962489318847656250e+01,0.000000000000000000e+00,9.857108116149902344e+00,2.123097801208496094e+01,0.000000000000000000e+00
2.859858322143554688e+01,0.000000000000000000e+00,4.353501510620117188e+01,0.000000000000000000e+00,1.076430797576904297e+01,2.295912742614746094e+01,0.000000000000000000e+00
2.332535934448242188e+01,0.000000000000000000e+00,3.648476028442382812e+01,0.000000000000000000e+00,8.933644294738769531e+00,1.874827384948730469e+01,0.000000000000000000e+00
1.786184120178222656e+01,0.000000000000000000e+00,2.802935409545898438e+01,0.000000000000000000e+00,7.465321063995361328e+00,1.368883037567138672e+01,0.000000000000000000e+00
2.199077606201171875e+01,0.000000000000000000e+00,3.385601043701171875e+01,0.000000000000000000e+00,8.742258071899414062e+00,1.673110961914062500e+01,0.000000000000000000e+00
2.588195610046386719e+01,0.000000000000000000e+00,3.995643234252929688e+01,0.000000000000000000e+00,1.007898998260498047e+01,1.967778968811035156e+01,0.000000000000000000e+00
3.154502487182617188e+01,0.000000000000000000e+00,4.843155670166015625e+01,0.000000000000000000e+00,1.245430946350097656e+01,2.413107681274414062e+01,0.000000000000000000e+00
3.063311576843261719e+01,0.000000000000000000e+00,4.662384796142578125e+01,0.000000000000000000e+00,1.161184024810791016e+01,2.374282836914062500e+01,0.000000000000000000e+00
1.801049995422363281e+01,0.000000000000000000e+00,2.906732559204101562e+01,0.000000000000000000e+00,6.888016700744628906e+00,1.352211284637451172e+01,0.000000000000000000e+00
1.903542900085449219e+01,0.000000000000000000e+00,2.917388534545898438e+01,0.000000000000000000e+00,7.411342620849609375e+00,1.512331676483154297e+01,0.000000000000000000e+00
1.654919433593750000e+01,0.000000000000000000e+00,2.461504364013671875e+01,0.000000000000000000e+00,6.987609386444091797e+00,1.350537872314453125e+01,0.000000000000000000e+00
2.634721946716308594e+01,0.000000000000000000e+00,4.049909591674804688e+01,0.000000000000000000e+00,1.100599002838134766e+01,2.093114662170410156e+01,0.000000000000000000e+00
2.382921600341796875e+01,0.000000000000000000e+00,3.637839508056640625e+01,0.000000000000000000e+00,9.294516563415527344e+00,1.818883895874023438e+01,0.000000000000000000e+00
2.181905174255371094e+01,0.000000000000000000e+00,3.238366699218750000e+01,0.000000000000000000e+00,8.367737770080566406e+00,1.672478866577148438e+01,0.000000000000000000e+00
2.473880767822265625e+01,0.000000000000000000e+00,3.837015533447265625e+01,0.000000000000000000e+00,9.338757514953613281e+00,2.010332107543945312e+01,0.000000000000000000e+00
2.931449890136718750e+01,0.000000000000000000e+00,4.355576705932617188e+01,0.000000000000000000e+00,1.148967647552490234e+01,2.249297332763671875e+01,0.000000000000000000e+00
1.772653770446777344e+01,0.000000000000000000e+00,2.769920158386230469e+01,0.000000000000000000e+00,6.921733856201171875e+00,1.426783180236816406e+01,0.000000000000000000e+00
2.409353065490722656e+01,0.000000000000000000e+00,3.677971649169921875e+01,0.000000000000000000e+00,9.485487937927246094e+00,1.896073913574218750e+01,0.000000000000000000e+00
3.151534461975097656e+01,0.000000000000000000e+00,4.689789962768554688e+01,0.000000000000000000e+00,1.218874549865722656e+01,2.616576766967773438e+01,0.000000000000000000e+00
3.038584136962890625e+01,0.000000000000000000e+00,4.766145706176757812e+01,0.000000000000000000e+00,1.155193328857421875e+01,2.743688583374023438e+01,0.000000000000000000e+00
3.725346755981445312e+01,0.000000000000000000e+00,5.546527481079101562e+01,0.000000000000000000e+00,1.478527736663818359e+01,2.869440078735351562e+01,0.000000000000000000e+00
2.088800621032714844e+01,0.000000000000000000e+00,3.245222854614257812e+01,0.000000000000000000e+00,8.411427497863769531e+00,1.648042106628417969e+01,0.000000000000000000e+00
3.303743743896484375e+01,0.000000000000000000e+00,5.256978225708007812e+01,0.000000000000000000e+00,1.375439739227294922e+01,2.510410881042480469e+01,0.000000000000000000e+00
2.960433578491210938e+01,0.000000000000000000e+00,4.621696853637695312e+01,0.000000000000000000e+00,1.243993282318115234e+01,2.259921455383300781e+01,0.000000000000000000e+00
2.686636924743652344e+01,0.000000000000000000e+00,4.333501052856445312e+01,0.000000000000000000e+00,1.135182285308837891e+01,2.084989547729492188e+01,0.000000000000000000e+00
2.579039955139160156e+01,0.000000000000000000e+00,3.853868484497070312e+01,0.000000000000000000e+00,1.002311897277832031e+01,1.933017158508300781e+01,0.000000000000000000e+00
1.644064521789550781e+01,0.000000000000000000e+00,2.452167510986328125e+01,0.000000000000000000e+00,6.581006050109863281e+00,1.247625732421875000e+01,0.000000000000000000e+00
2.760531234741210938e+01,0.000000000000000000e+00,4.229790878295898438e+01,0.000000000000000000e+00,1.022002029418945312e+01,2.216168785095214844e+01,0.000000000000000000e+00
2.910031890869140625e+01,0.000000000000000000e+00,4.313468933105468750e+01,0.000000000000000000e+00,1.122737121582031250e+01,2.305613708496093750e+01,0.000000000000000000e+00
2.099734878540039062e+01,0.000000000000000000e+00,3.258405685424804688e+01,0.000000000000000000e+00,7.905795574188232422e+00,1.694904518127441406e+01,0.000000000000000000e+00
1.593547725677490234e+01,0.000000000000000000e+00,2.494186019897460938e+01,0.000000000000000000e+00,6.329607009887695312e+00,1.220434761047363281e+01,0.000000000000000000e+00
4.108948516845703125e+01,0.000000000000000000e+00,6.225033569335937500e+01,0.000000000000000000e+00,1.628035926818847656e+01,3.165942382812500000e+01,0.000000000000000000e+00
3.082429122924804688e+01,0.000000000000000000e+00,4.779862976074218750e+01,0.000000000000000000e+00,1.201963520050048828e+01,2.602759933471679688e+01,0.000000000000000000e+00
3.078494262695312500e+01,0.000000000000000000e+00,4.662966156005859375e+01,0.000000000000000000e+00,1.210329437255859375e+01,2.424656677246093750e+01,0.000000000000000000e+00
3.500675964355468750e+01,0.000000000000000000e+00,5.392744064331054688e+01,0.000000000000000000e+00,1.396458721160888672e+01,2.689764022827148438e+01,0.000000000000000000e+00
3.692193984985351562e+01,0.000000000000000000e+00,5.727888870239257812e+01,0.000000000000000000e+00,1.478704929351806641e+01,2.841288948059082031e+01,0.000000000000000000e+00
2.719179534912109375e+01,0.000000000000000000e+00,4.151168060302734375e+01,0.000000000000000000e+00,1.082875919342041016e+01,2.083030319213867188e+01,0.000000000000000000e+00
1.996287918090820312e+01,0.000000000000000000e+00,2.948211669921875000e+01,0.000000000000000000e+00,7.629516601562500000e+00,1.516581439971923828e+01,0.000000000000000000e+00
2.117895507812500000e+01,0.000000000000000000e+00,3.272448730468750000e+01,0.000000000000000000e+00,8.038487434387207031e+00,1.768782424926757812e+01,0.000000000000000000e+00
1.873631477355957031e+01,0.000000000000000000e+00,2.966851425170898438e+01,0.000000000000000000e+00,7.386454105377197266e+00,1.511484050750732422e+01,0.000000000000000000e+00
1.695017433166503906e+01,0.000000000000000000e+00,2.696297264099121094e+01,0.000000000000000000e+00,6.738592624664306641e+00,1.392109394073486328e+01,0.000000000000000000e+00
1.818077659606933594e+01,0.000000000000000000e+00,2.921041870117187500e+01,0.000000000000000000e+00,7.293349266052246094e+00,1.427804946899414062e+01,0.000000000000000000e+00
2.566398048400878906e+01,0.000000000000000000e+00,4.001268386840820312e+01,0.000000000000000000e+00,1.067090320587158203e+01,1.940435981750488281e+01,0.000000000000000000e+00
5.626564407348632812e+01,0.000000000000000000e+00,8.134034729003906250e+01,0.000000000000000000e+00,2.246662712097167969e+01,4.282773208618164062e+01,0.000000000000000000e+00
5.578266906738281250e+01,0.000000000000000000e+00,8.332595825195312500e+01,0.000000000000000000e+00,2.233353233337402344e+01,4.328527450561523438e+01,0.000000000000000000e+00
6.159231185913085938e+01,0.000000000000000000e+00,9.084014892578125000e+01,0.000000000000000000e+00,2.531233215332031250e+01,4.659911346435546875e+01,0.000000000000000000e+00
5.854502487182617188e+01,0.000000000000000000e+00,8.665156555175781250e+01,0.000000000000000000e+00,2.355990028381347656e+01,4.509798431396484375e+01,0.000000000000000000e+00
6.823701477050781250e+01,0.000000000000000000e+00,1.007628326416015625e+02,0.000000000000000000e+00,2.756114196777343750e+01,5.224665069580078125e+01,0.000000000000000000e+00
5.739824295043945312e+01,0.000000000000000000e+00,8.728838348388671875e+01,0.000000000000000000e+00,2.298927116394042969e+01,4.435137939453125000e+01,0.000000000000000000e+00
6.739550781250000000e+01,0.000000000000000000e+00,1.016584548950195312e+02,0.000000000000000000e+00,2.715314674377441406e+01,5.159259414672851562e+01,0.000000000000000000e+00
4.315956878662109375e+01,0.000000000000000000e+00,6.501725769042968750e+01,0.000000000000000000e+00,1.730408287048339844e+01,3.359352493286132812e+01,0.000000000000000000e+00
6.429534149169921875e+01,0.000000000000000000e+00,9.761784362792968750e+01,0.000000000000000000e+00,2.670033454895019531e+01,5.125196456909179688e+01,0.000000000000000000e+00
5.293057250976562500e+01,0.000000000000000000e+00,8.052075958251953125e+01,0.000000000000000000e+00,2.194479942321777344e+01,4.428306579589843750e+01,0.000000000000000000e+00
4.377389144897460938e+01,0.000000000000000000e+00,6.651007080078125000e+01,0.000000000000000000e+00,1.813410758972167969e+01,3.423401260375976562e+01,0.000000000000000000e+00
6.193062210083007812e+01,0.000000000000000000e+00,8.955041503906250000e+01,0.000000000000000000e+00,2.490484237670898438e+01,4.707376098632812500e+01,0.000000000000000000e+00
6.565937042236328125e+01,0.000000000000000000e+00,9.517616271972656250e+01,0.000000000000000000e+00,2.656835746765136719e+01,4.954240417480468750e+01,0.000000000000000000e+00
6.183417510986328125e+01,0.000000000000000000e+00,9.036991119384765625e+01,0.000000000000000000e+00,2.482946586608886719e+01,4.691739654541015625e+01,0.000000000000000000e+00
5.863589477539062500e+01,0.000000000000000000e+00,8.829837036132812500e+01,0.000000000000000000e+00,2.366497421264648438e+01,4.449515914916992188e+01,0.000000000000000000e+00
6.411525726318359375e+01,0.000000000000000000e+00,9.676689147949218750e+01,0.000000000000000000e+00,2.586015892028808594e+01,4.841915130615234375e+01,0.000000000000000000e+00
6.269083023071289062e+01,0.000000000000000000e+00,9.155289459228515625e+01,0.000000000000000000e+00,2.533207321166992188e+01,4.768425369262695312e+01,0.000000000000000000e+00
7.056954193115234375e+01,0.000000000000000000e+00,1.033046112060546875e+02,0.000000000000000000e+00,2.866457748413085938e+01,5.323503494262695312e+01,0.000000000000000000e+00
7.537120819091796875e+01,0.000000000000000000e+00,1.102117156982421875e+02,0.000000000000000000e+00,3.064644813537597656e+01,5.629711532592773438e+01,0.000000000000000000e+00
6.489831542968750000e+01,0.000000000000000000e+00,9.552125549316406250e+01,0.000000000000000000e+00,2.618982696533203125e+01,4.882635879516601562e+01,0.000000000000000000e+00
6.201554870605468750e+01,0.000000000000000000e+00,9.122776794433593750e+01,0.000000000000000000e+00,2.467269134521484375e+01,4.727213287353515625e+01,0.000000000000000000e+00
5.828724288940429688e+01,0.000000000000000000e+00,8.651487731933593750e+01,0.000000000000000000e+00,2.360896301269531250e+01,4.413842391967773438e+01,0.000000000000000000e+00
2.869599533081054688e+01,0.000000000000000000e+00,4.456880187988281250e+01,0.000000000000000000e+00,1.132549476623535156e+01,2.168773841857910156e+01,0.000000000000000000e+00
1.657268142700195312e+01,0.000000000000000000e+00,2.548433113098144531e+01,0.000000000000000000e+00,6.017269134521484375e+00,1.318497753143310547e+01,0.000000000000000000e+00
2.682813453674316406e+01,0.000000000000000000e+00,4.037666320800781250e+01,0.000000000000000000e+00,1.070757007598876953e+01,2.100426864624023438e+01,0.000000000000000000e+00
2.605130767822265625e+01,0.000000000000000000e+00,3.727686691284179688e+01,0.000000000000000000e+00,1.042845058441162109e+01,2.094890403747558594e+01,0.000000000000000000e+00
2.566707992553710938e+01,0.000000000000000000e+00,3.849555969238281250e+01,0.000000000000000000e+00,1.040820217132568359e+01,2.036711883544921875e+01,0.000000000000000000e+00
2.043440818786621094e+01,0.000000000000000000e+00,3.055911254882812500e+01,0.000000000000000000e+00,8.173542022705078125e+00,1.588270568847656250e+01,0.000000000000000000e+00
2.673426628112792969e+01,0.000000000000000000e+00,4.054194259643554688e+01,0.000000000000000000e+00,1.095137882232666016e+01,2.138253211975097656e+01,0.000000000000000000e+00
2.916651344299316406e+01,0.000000000000000000e+00,4.436759567260742188e+01,0.000000000000000000e+00,1.173065948486328125e+01,2.235224151611328125e+01,0.000000000000000000e+00
1.463798904418945312e+01,0.000000000000000000e+00,2.427034378051757812e+01,0.000000000000000000e+00,5.874777793884277344e+00,1.086864280700683594e+01,0.000000000000000000e+00
2.512152671813964844e+01,0.000000000000000000e+00,3.916386032104492188e+01,0.000000000000000000e+00,9.615281105041503906e+00,1.987621307373046875e+01,0.000000000000000000e+00
3.876937103271484375e+01,0.000000000000000000e+00,5.586898422241210938e+01,0.000000000000000000e+00,1.504182147979736328e+01,2.976426887512207031e+01,0.000000000000000000e+00
4.070941543579101562e+01,0.000000000000000000e+00,5.897770690917968750e+01,0.000000000000000000e+00,1.621044540405273438e+01,3.076546859741210938e+01,0.000000000000000000e+00
4.540197372436523438e+01,0.000000000000000000e+00,6.532242584228515625e+01,0.000000000000000000e+00,1.830566978454589844e+01,3.448242950439453125e+01,0.000000000000000000e+00
2.166629219055175781e+01,0.000000000000000000e+00,3.367316436767578125e+01,0.000000000000000000e+00,8.509435653686523438e+00,1.604656219482421875e+01,0.000000000000000000e+00
2.064999771118164062e+01,0.000000000000000000e+00,3.110310745239257812e+01,0.000000000000000000e+00,7.983829498291015625e+00,1.621996879577636719e+01,0.000000000000000000e+00
1.876513481140136719e+01,0.000000000000000000e+00,3.002415275573730469e+01,0.000000000000000000e+00,7.276372432708740234e+00,1.418536758422851562e+01,0.000000000000000000e+00
1.611939811706542969e+01,0.000000000000000000e+00,2.466483306884765625e+01,0.000000000000000000e+00,6.611945152282714844e+00,1.233184528350830078e+01,0.000000000000000000e+00
1.994736671447753906e+01,0.000000000000000000e+00,3.179779815673828125e+01,0.000000000000000000e+00,8.366415023803710938e+00,1.526682758331298828e+01,0.000000000000000000e+00
2.992842292785644531e+01,0.000000000000000000e+00,4.558370208740234375e+01,0.000000000000000000e+00,1.193505096435546875e+01,2.295100212097167969e+01,0.000000000000000000e+00
1.685195159912109375e+01,0.000000000000000000e+00,2.778447341918945312e+01,0.000000000000000000e+00,6.825428962707519531e+00,1.240587425231933594e+01,0.000000000000000000e+00
2.041668128967285156e+01,0.000000000000000000e+00,3.147389793395996094e+01,0.000000000000000000e+00,8.125827789306640625e+00,1.575029659271240234e+01,0.000000000000000000e+00
1.971668052673339844e+01,0.000000000000000000e+00,3.062359809875488281e+01,0.000000000000000000e+00,7.717122554779052734e+00,1.527796840667724609e+01,0.000000000000000000e+00
1.776937675476074219e+01,0.000000000000000000e+00,2.685930633544921875e+01,0.000000000000000000e+00,6.997031211853027344e+00,1.367127799987792969e+01,0.000000000000000000e+00
3.607645034790039062e+01,0.000000000000000000e+00,5.551076507568359375e+01,0.000000000000000000e+00,1.458658218383789062e+01,2.727170181274414062e+01,0.000000000000000000e+00
3.011600875854492188e+01,0.000000000000000000e+00,4.517286682128906250e+01,0.000000000000000000e+00,1.185175800323486328e+01,2.379132652282714844e+01,0.000000000000000000e+00
3.332157516479492188e+01,0.000000000000000000e+00,5.029941940307617188e+01,0.000000000000000000e+00,1.326632499694824219e+01,2.615175056457519531e+01,0.000000000000000000e+00
2.429239082336425781e+01,0.000000000000000000e+00,3.992886352539062500e+01,0.000000000000000000e+00,9.901287078857421875e+00,1.835188865661621094e+01,0.000000000000000000e+00
1.704972267150878906e+01,0.000000000000000000e+00,2.667485046386718750e+01,0.000000000000000000e+00,6.881093978881835938e+00,1.313410949707031250e+01,0.000000000000000000e+00
3.207395172119140625e+01,0.000000000000000000e+00,4.904033660888671875e+01,0.000000000000000000e+00,1.312285327911376953e+01,2.483716392517089844e+01,0.000000000000000000e+00
3.005708312988281250e+01,0.000000000000000000e+00,4.546427154541015625e+01,0.000000000000000000e+00,1.222850227355957031e+01,2.353026580810546875e+01,0.000000000000000000e+00
2.045628547668457031e+01,0.000000000000000000e+00,2.979307174682617188e+01,0.000000000000000000e+00,8.678288459777832031e+00,1.634176635742187500e+01,0.000000000000000000e+00
1.710129356384277344e+01,0.000000000000000000e+00,2.715062522888183594e+01,0.000000000000000000e+00,6.548918724060058594e+00,1.348485565185546875e+01,0.000000000000000000e+00
2.374841690063476562e+01,0.000000000000000000e+00,3.506690597534179688e+01,0.000000000000000000e+00,9.513587951660156250e+00,1.948503303527832031e+01,0.000000000000000000e+00
3.679551696777343750e+01,0.000000000000000000e+00,5.722423934936523438e+01,0.000000000000000000e+00,1.596822834014892578e+01,2.852941513061523438e+01,0.000000000000000000e+00
2.774016380310058594e+01,0.000000000000000000e+00,4.194067764282226562e+01,0.000000000000000000e+00,1.131613349914550781e+01,2.249189186096191406e+01,0.000000000000000000e+00
2.413829803466796875e+01,0.000000000000000000e+00,3.726687622070312500e+01,0.000000000000000000e+00,9.722009658813476562e+00,1.835642051696777344e+01,0.000000000000000000e+00
3.625411224365234375e+01,0.000000000000000000e+00,5.519625473022460938e+01,0.000000000000000000e+00,1.448659038543701172e+01,3.086124801635742188e+01,0.000000000000000000e+00
2.394258117675781250e+01,0.000000000000000000e+00,3.906253814697265625e+01,0.000000000000000000e+00,9.584160804748535156e+00,2.201568603515625000e+01,0.000000000000000000e+00
4.059384536743164062e+01,0.000000000000000000e+00,6.113518524169921875e+01,0.000000000000000000e+00,1.620681762695312500e+01,3.114243507385253906e+01,0.000000000000000000e+00
1.854155921936035156e+01,0.000000000000000000e+00,2.806218147277832031e+01,0.000000000000000000e+00,7.263046264648437500e+00,1.439484786987304688e+01,0.000000000000000000e+00
2.087034416198730469e+01,0.000000000000000000e+00,3.142638587951660156e+01,0.000000000000000000e+00,7.982376098632812500e+00,1.600661468505859375e+01,0.000000000000000000e+00
2.270350646972656250e+01,0.000000000000000000e+00,3.515714263916015625e+01,0.000000000000000000e+00,8.636474609375000000e+00,1.789923477172851562e+01,0.000000000000000000e+00
2.026315498352050781e+01,0.000000000000000000e+00,3.120600509643554688e+01,0.000000000000000000e+00,7.639007568359375000e+00,1.654794120788574219e+01,0.000000000000000000e+00
2.558743095397949219e+01,0.000000000000000000e+00,3.901588821411132812e+01,0.000000000000000000e+00,9.932552337646484375e+00,2.013665962219238281e+01,0.000000000000000000e+00
2.736967468261718750e+01,0.000000000000000000e+00,4.298746871948242188e+01,0.000000000000000000e+00,1.138747882843017578e+01,2.040270423889160156e+01,0.000000000000000000e+00
2.729203987121582031e+01,0.000000000000000000e+00,4.160618591308593750e+01,0.000000000000000000e+00,1.099618244171142578e+01,2.039417266845703125e+01,0.000000000000000000e+00
2.860750007629394531e+01,0.000000000000000000e+00,4.303445053100585938e+01,0.000000000000000000e+00,1.162973117828369141e+01,2.155089378356933594e+01,0.000000000000000000e+00
1.422883892059326172e+01,0.000000000000000000e+00,2.274198341369628906e+01,0.000000000000000000e+00,5.847236633300781250e+00,1.070226955413818359e+01,0.000000000000000000e+00
2.671443367004394531e+01,0.000000000000000000e+00,4.188554763793945312e+01,0.000000000000000000e+00,1.004910564422607422e+01,2.107101440429687500e+01,0.000000000000000000e+00
3.261836242675781250e+01,0.000000000000000000e+00,5.130632019042968750e+01,0.000000000000000000e+00,1.260928153991699219e+01,2.710496711730957031e+01,0.000000000000000000e+00
4.087428283691406250e+01,0.000000000000000000e+00,6.256538772583007812e+01,0.000000000000000000e+00,1.594660091400146484e+01,3.156437873840332031e+01,0.000000000000000000e+00
4.289382553100585938e+01,0.000000000000000000e+00,6.523041534423828125e+01,0.000000000000000000e+00,1.645735740661621094e+01,3.379155349731445312e+01,0.000000000000000000e+00
1.855905342102050781e+01,0.000000000000000000e+00,2.871196556091308594e+01,0.000000000000000000e+00,7.315387725830078125e+00,1.538994312286376953e+01,0.000000000000000000e+00
1.465670299530029297e+01,0.000000000000000000e+00,2.236018180847167969e+01,0.000000000000000000e+00,5.649670600891113281e+00,1.135863876342773438e+01,0.000000000000000000e+00
1.820721244812011719e+01,0.000000000000000000e+00,2.836084938049316406e+01,0.000000000000000000e+00,6.932525157928466797e+00,1.524798297882080078e+01,0.000000000000000000e+00
2.203324127197265625e+01,0.000000000000000000e+00,3.288763809204101562e+01,0.000000000000000000e+00,8.547685623168945312e+00,1.820311546325683594e+01,0.000000000000000000e+00
1.810293197631835938e+01,0.000000000000000000e+00,2.699023628234863281e+01,0.000000000000000000e+00,7.470855712890625000e+00,1.514450168609619141e+01,0.000000000000000000e+00
2.013418197631835938e+01,0.000000000000000000e+00,3.017417907714843750e+01,0.000000000000000000e+00,7.640831947326660156e+00,1.524408245086669922e+01,0.000000000000000000e+00
2.448612976074218750e+01,0.000000000000000000e+00,3.732485580444335938e+01,0.000000000000000000e+00,9.904436111450195312e+00,1.877806663513183594e+01,0.000000000000000000e+00
3.048638725280761719e+01,0.000000000000000000e+00,4.640312194824218750e+01,0.000000000000000000e+00,1.202640914916992188e+01,2.342885208129882812e+01,0.000000000000000000e+00
