7.473558807373046875e+01,3.153777313232421875e+01,4.586350250244140625e+01,4.536128616333007812e+01,6.678054809570312500e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.592245864868164062e+01,1.454603290557861328e+01,2.019599914550781250e+01,2.165227699279785156e+01,3.092933845520019531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777328109741210938e+01,1.138880825042724609e+01,1.447619724273681641e+01,1.307516384124755859e+01,2.075274467468261719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.585078239440917969e+01,1.422894287109375000e+01,2.223727416992187500e+01,1.988570022583007812e+01,3.079095840454101562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763200950622558594e+01,1.058930492401123047e+01,1.586197471618652344e+01,1.379416561126708984e+01,2.173805236816406250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802548027038574219e+01,1.079729270935058594e+01,1.417459392547607422e+01,1.275412273406982422e+01,2.027124214172363281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191267585754394531e+01,1.300123310089111328e+01,1.724562835693359375e+01,1.573246288299560547e+01,2.472488021850585938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189557838439941406e+01,1.270824432373046875e+01,1.867014312744140625e+01,1.667264747619628906e+01,2.597004890441894531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090799713134765625e+01,1.209869480133056641e+01,1.634701156616210938e+01,1.463050651550292969e+01,2.325371551513671875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.497109031677246094e+01,7.321450710296630859e+00,1.156829357147216797e+01,1.059335803985595703e+01,1.635028839111328125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.453290367126464844e+01,9.941957473754882812e+00,1.493764114379882812e+01,1.505178070068359375e+01,2.287018585205078125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363975334167480469e+01,9.221022605895996094e+00,1.405377388000488281e+01,1.445849704742431641e+01,2.176413154602050781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167785072326660156e+01,8.564026832580566406e+00,1.286321544647216797e+01,1.325918006896972656e+01,1.994962310791015625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380939674377441406e+01,9.840304374694824219e+00,1.466930961608886719e+01,1.455656719207763672e+01,2.196779251098632812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.957475280761718750e+01,1.206300449371337891e+01,1.837343788146972656e+01,1.818395423889160156e+01,2.783651924133300781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288076591491699219e+01,9.083990097045898438e+00,1.459640598297119141e+01,1.404434585571289062e+01,2.161617469787597656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.888603782653808594e+01,1.334866333007812500e+01,1.741663169860839844e+01,1.780629348754882812e+01,2.700173187255859375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869368553161621094e+01,7.716318607330322266e+00,1.166719532012939453e+01,1.148206329345703125e+01,1.759966659545898438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740652275085449219e+01,8.083123207092285156e+00,1.029713630676269531e+01,1.070905876159667969e+01,1.616186523437500000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971988105773925781e+01,8.199142456054687500e+00,1.217612648010253906e+01,1.207277488708496094e+01,1.830620574951171875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784216117858886719e+01,7.348985195159912109e+00,1.047151088714599609e+01,1.090319347381591797e+01,1.631409263610839844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709954261779785156e+01,7.067457199096679688e+00,1.041318035125732422e+01,1.045609474182128906e+01,1.579314708709716797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716395568847656250e+01,6.926100254058837891e+00,9.830426216125488281e+00,1.042745590209960938e+01,1.533735179901123047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345445442199707031e+01,1.045237064361572266e+01,1.526037883758544922e+01,1.450682258605957031e+01,2.262158012390136719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779308700561523438e+01,8.810164451599121094e+00,1.149631786346435547e+01,1.104176616668701172e+01,1.721806335449218750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.265501976013183594e+01,7.158549308776855469e+00,8.440543174743652344e+00,7.908973217010498047e+00,1.251575565338134766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.716676902770996094e+01,1.219040775299072266e+01,1.685330390930175781e+01,1.676672935485839844e+01,2.571637725830078125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.374884986877441406e+01,6.264302253723144531e+00,9.328013420104980469e+00,8.512507438659667969e+00,1.347373008728027344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201655006408691406e+01,1.041120433807373047e+01,1.336029148101806641e+01,1.359247589111328125e+01,2.071348953247070312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561923408508300781e+01,7.103988170623779297e+00,1.009263134002685547e+01,9.646548271179199219e+00,1.500357723236083984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977729034423828125e+01,8.156478881835937500e+00,1.223990249633789062e+01,1.214411258697509766e+01,1.856041336059570312e+01,0.000000000000000000e+00,0.000000000000000000e+00
