2.219000816345214844e+01,1.024262428283691406e+01,1.186459541320800781e+01,4.408102512359619141e+00,0.000000000000000000e+00,1.184324264526367188e+01,0.000000000000000000e+00
5.446354675292968750e+01,2.068141555786132812e+01,3.522221755981445312e+01,1.942719650268554688e+01,0.000000000000000000e+00,1.683535385131835938e+01,0.000000000000000000e+00
7.534809875488281250e+01,2.832651329040527344e+01,4.863686370849609375e+01,2.824833297729492188e+01,0.000000000000000000e+00,2.323406982421875000e+01,0.000000000000000000e+00
5.364270401000976562e+01,2.028751182556152344e+01,3.504510879516601562e+01,1.937635421752929688e+01,0.000000000000000000e+00,1.596300411224365234e+01,0.000000000000000000e+00
4.463141250610351562e+01,1.665971374511718750e+01,2.879564666748046875e+01,1.703883552551269531e+01,0.000000000000000000e+00,1.385152149200439453e+01,0.000000000000000000e+00
4.604073333740234375e+01,1.704159355163574219e+01,2.977038192749023438e+01,1.786474227905273438e+01,0.000000000000000000e+00,1.440408039093017578e+01,0.000000000000000000e+00
4.535131072998046875e+01,1.672956466674804688e+01,2.935595321655273438e+01,1.764278984069824219e+01,0.000000000000000000e+00,1.421663475036621094e+01,0.000000000000000000e+00
4.789778518676757812e+01,1.794691848754882812e+01,3.093184471130371094e+01,1.774132537841796875e+01,0.000000000000000000e+00,1.465337562561035156e+01,0.000000000000000000e+00
4.309154891967773438e+01,1.684106445312500000e+01,2.760557556152343750e+01,1.559232139587402344e+01,0.000000000000000000e+00,1.413078308105468750e+01,0.000000000000000000e+00
3.053232574462890625e+01,1.094522762298583984e+01,2.043702888488769531e+01,1.074839210510253906e+01,0.000000000000000000e+00,9.600236892700195312e+00,0.000000000000000000e+00
2.719336509704589844e+01,1.032754611968994141e+01,1.713048362731933594e+01,1.157901096343994141e+01,0.000000000000000000e+00,9.837032318115234375e+00,0.000000000000000000e+00
1.450600433349609375e+01,7.250428676605224609e+00,7.568634033203125000e+00,6.194568634033203125e+00,0.000000000000000000e+00,6.733982086181640625e+00,0.000000000000000000e+00
2.065421295166015625e+01,9.692648887634277344e+00,1.084762477874755859e+01,6.953237056732177734e+00,0.000000000000000000e+00,1.081145668029785156e+01,0.000000000000000000e+00
2.089516258239746094e+01,1.048322010040283203e+01,1.050378513336181641e+01,9.489299774169921875e+00,0.000000000000000000e+00,1.057374000549316406e+01,0.000000000000000000e+00
1.931988525390625000e+01,9.279553413391113281e+00,1.037799167633056641e+01,8.730917930603027344e+00,0.000000000000000000e+00,8.785997390747070312e+00,0.000000000000000000e+00
2.289784049987792969e+01,1.079974651336669922e+01,1.218281936645507812e+01,7.199346065521240234e+00,0.000000000000000000e+00,1.155624771118164062e+01,0.000000000000000000e+00
2.351930809020996094e+01,1.147533988952636719e+01,1.201924419403076172e+01,1.014258384704589844e+01,0.000000000000000000e+00,1.205058383941650391e+01,0.000000000000000000e+00
1.696905136108398438e+01,7.360697269439697266e+00,1.155040645599365234e+01,5.851479053497314453e+00,0.000000000000000000e+00,5.142387390136718750e+00,0.000000000000000000e+00
3.034455299377441406e+01,1.238737964630126953e+01,1.898163032531738281e+01,1.161969375610351562e+01,0.000000000000000000e+00,1.093377971649169922e+01,0.000000000000000000e+00
2.741857719421386719e+01,9.658169746398925781e+00,1.784907722473144531e+01,1.270525741577148438e+01,0.000000000000000000e+00,9.437577247619628906e+00,0.000000000000000000e+00
1.432573509216308594e+01,6.470575332641601562e+00,8.646775245666503906e+00,5.849904060363769531e+00,0.000000000000000000e+00,5.577109336853027344e+00,0.000000000000000000e+00
