1.417165517807006836e+00,1.901015663146972656e+01,0.000000000000000000e+00,2.123021125793457031e+00,3.587824630737304688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.165784072875976562e+01,0.000000000000000000e+00,1.050909900665283203e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.515060901641845703e+00,6.155659198760986328e+00,0.000000000000000000e+00,2.769010734558105469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.148821115493774414e+00,1.427650356292724609e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.795106506347656250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881392002105712891e+00,1.074204158782958984e+01,9.867923259735107422e-01,0.000000000000000000e+00,2.568956375122070312e+01,0.000000000000000000e+00,3.574053287506103516e+00
1.253572702407836914e+00,1.424221897125244141e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.581656646728515625e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.683631420135498047e-01,1.550832080841064453e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.052378082275390625e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.230928629636764526e-02,1.587161922454833984e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.329877471923828125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.421372175216674805e+00,1.386712169647216797e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.586418914794921875e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.885023295879364014e-03,1.516292667388916016e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.060795974731445312e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.538204669952392578e-01,1.472053432464599609e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900700378417968750e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.676721096038818359e-01,1.375566196441650391e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.617772674560546875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284943342208862305e+00,1.216476440429687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.282617950439453125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.780465841293334961e+00,1.341528034210205078e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.369931030273437500e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.505298137664794922e+00,1.193692493438720703e+01,5.521550774574279785e-03,0.000000000000000000e+00,2.895863533020019531e+01,0.000000000000000000e+00,1.478682041168212891e+00
1.153350114822387695e+00,1.347852230072021484e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.583073425292968750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.153499364852905273e+00,1.486931133270263672e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.868067169189453125e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.747233867645263672e+00,1.324595928192138672e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200228118896484375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.085115432739257812e+00,6.314795017242431641e+00,4.962927818298339844e+00,0.000000000000000000e+00,1.974072837829589844e+01,0.000000000000000000e+00,7.103120326995849609e+00
3.311883687973022461e+00,5.394946575164794922e+00,7.020543575286865234e+00,0.000000000000000000e+00,1.755648231506347656e+01,0.000000000000000000e+00,4.211497783660888672e+00
1.709935665130615234e-01,0.000000000000000000e+00,1.178403472900390625e+01,1.066307663917541504e+00,2.001485824584960938e+00,0.000000000000000000e+00,5.285538673400878906e+00
9.690325736999511719e+00,0.000000000000000000e+00,7.023554325103759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131054019927978516e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.074886703491210938e+01,1.816595315933227539e+00,1.367627978324890137e+00,0.000000000000000000e+00,2.764457702636718750e+00
9.775073051452636719e+00,0.000000000000000000e+00,6.071476459503173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076475524902343750e+01
8.084327697753906250e+00,0.000000000000000000e+00,1.020108413696289062e+01,0.000000000000000000e+00,9.593626260757446289e-01,0.000000000000000000e+00,1.149198436737060547e+01
7.233624935150146484e+00,0.000000000000000000e+00,6.413208484649658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.896326065063476562e+00
5.656451702117919922e+00,0.000000000000000000e+00,1.122678947448730469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861507415771484375e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.896150588989257812e+00,7.917429208755493164e-01,7.987275123596191406e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650960922241210938e+00,0.000000000000000000e+00,8.979496002197265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332564640045166016e+01
8.861716270446777344e+00,0.000000000000000000e+00,6.796955108642578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034535121917724609e+01
3.760760545730590820e+00,0.000000000000000000e+00,5.805012702941894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.823561668395996094e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.006895732879638672e+01,1.649928212165832520e+00,9.749260902404785156e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125319766998291016e+01,0.000000000000000000e+00,6.784863948822021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239705944061279297e+01
6.559854507446289062e+00,0.000000000000000000e+00,5.498704910278320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.136299133300781250e+00
1.009433364868164062e+01,0.000000000000000000e+00,7.254624843597412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176799106597900391e+01
7.400997638702392578e+00,0.000000000000000000e+00,5.470191001892089844e+00,0.000000000000000000e+00,8.086964488029479980e-02,0.000000000000000000e+00,8.753515243530273438e+00
9.648768424987792969e+00,0.000000000000000000e+00,7.036588191986083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139472198486328125e+01
6.532507419586181641e+00,6.771758198738098145e-02,6.015869140625000000e+00,0.000000000000000000e+00,3.109652101993560791e-01,0.000000000000000000e+00,9.592208862304687500e+00
9.613032341003417969e+00,0.000000000000000000e+00,6.081703662872314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043565464019775391e+01
3.076955080032348633e+00,0.000000000000000000e+00,7.937729835510253906e+00,0.000000000000000000e+00,2.683964073657989502e-01,0.000000000000000000e+00,8.347573280334472656e+00
