0.000000000000000000e+00,0.000000000000000000e+00,2.506307601928710938e+01,3.048384666442871094e+01,0.000000000000000000e+00,8.877813339233398438e+00,4.492155838012695312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.186536979675292969e+01,2.730580139160156250e+01,0.000000000000000000e+00,1.106484413146972656e+01,4.224801254272460938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.274539375305175781e+01,2.962837791442871094e+01,0.000000000000000000e+00,8.560181617736816406e+00,4.133961486816406250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.101753616333007812e+01,3.760857009887695312e+01,0.000000000000000000e+00,1.351483917236328125e+01,5.793368911743164062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.789760971069335938e+01,3.450296401977539062e+01,0.000000000000000000e+00,1.211169052124023438e+01,5.210318756103515625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.786643600463867188e+01,3.487957382202148438e+01,0.000000000000000000e+00,1.184866333007812500e+01,5.186281204223632812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.143412590026855469e+01,3.908795547485351562e+01,0.000000000000000000e+00,1.373864841461181641e+01,5.799020767211914062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.117070579528808594e+01,3.820352172851562500e+01,0.000000000000000000e+00,1.342397785186767578e+01,5.799188995361328125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.584505271911621094e+01,3.223263549804687500e+01,0.000000000000000000e+00,1.079839611053466797e+01,4.774996566772460938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.542796516418457031e+01,3.253776931762695312e+01,0.000000000000000000e+00,9.404387474060058594e+00,4.582101821899414062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.083009147644042969e+01,2.565453529357910156e+01,0.000000000000000000e+00,2.013048410415649414e+00,3.490678024291992188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.449210071563720703e+01,1.835236930847167969e+01,0.000000000000000000e+00,5.903052806854248047e+00,2.650052452087402344e+01
3.191766023635864258e+00,0.000000000000000000e+00,2.006760358810424805e+00,4.654697418212890625e+00,0.000000000000000000e+00,6.244454860687255859e+00,8.044925689697265625e+00
7.893544673919677734e+00,1.005911064147949219e+01,4.314826488494873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993785285949707031e+01,1.626071929931640625e+01
1.573373889923095703e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.018602728843688965e-01,0.000000000000000000e+00,2.038640975952148438e+01,8.798835754394531250e+00
3.329672574996948242e+00,6.811221122741699219e+00,3.753757715225219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038594913482666016e+01,1.215596580505371094e+01
1.142290210723876953e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753609466552734375e+01,9.516178131103515625e+00
0.000000000000000000e+00,3.521381759643554688e+01,2.427888870239257812e+01,1.853050231933593750e+00,0.000000000000000000e+00,1.357683181762695312e+01,4.214679336547851562e+01
8.528796195983886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314966869354248047e+01,8.667515754699707031e+00
8.620368003845214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916665077209472656e+00,0.000000000000000000e+00,1.191599178314208984e+01,9.096007347106933594e+00
3.669854402542114258e+00,2.703973960876464844e+01,1.186131286621093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.401723289489746094e+01,2.811130142211914062e+01
1.495361614227294922e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.239448547363281250e+00,0.000000000000000000e+00,1.836133003234863281e+01,8.660530090332031250e+00
