0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125646133422851562e+02,7.570520019531250000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125699996948242188e+01,3.636259841918945312e+01,0.000000000000000000e+00
6.181031703948974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987479782104492188e+01,4.567826080322265625e+01,5.849364280700683594e+00
1.433290195465087891e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763522338867187500e+01,4.230197143554687500e+01
1.282443428039550781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489533424377441406e+01,3.567951583862304688e+01
5.737129688262939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869223785400390625e+01,3.323598480224609375e+01
4.240342617034912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186094093322753906e+01,3.511960601806640625e+01
1.018340492248535156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823686981201171875e+01,3.916722869873046875e+01
9.186052322387695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814084243774414062e+01,3.662896728515625000e+01
5.915401935577392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969722175598144531e+01,3.035224723815917969e+01
4.695163726806640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725269889831542969e+01,2.649274063110351562e+01
7.223584651947021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346971893310546875e+01,2.917043685913085938e+01
8.895927429199218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700816345214843750e+01,3.620867538452148438e+01
