2.657552719116210938e+01,1.012887573242187500e+01,6.334470272064208984e+00,3.253787994384765625e+01,0.000000000000000000e+00,1.678006172180175781e+01,0.000000000000000000e+00
1.635981941223144531e+01,7.324609279632568359e+00,4.111553192138671875e+00,2.011389732360839844e+01,0.000000000000000000e+00,1.024109935760498047e+01,0.000000000000000000e+00
2.290453910827636719e+01,1.138164710998535156e+01,5.894962787628173828e+00,2.910772514343261719e+01,0.000000000000000000e+00,1.516408443450927734e+01,0.000000000000000000e+00
2.422337532043457031e+01,1.164063549041748047e+01,6.590333461761474609e+00,3.079062843322753906e+01,0.000000000000000000e+00,1.603531265258789062e+01,0.000000000000000000e+00
2.743838691711425781e+01,1.395946884155273438e+01,7.095178127288818359e+00,3.402024841308593750e+01,0.000000000000000000e+00,1.878404808044433594e+01,0.000000000000000000e+00
2.950176048278808594e+01,1.287691974639892578e+01,7.472273349761962891e+00,3.550122451782226562e+01,0.000000000000000000e+00,1.877494621276855469e+01,0.000000000000000000e+00
3.099591636657714844e+01,1.291496944427490234e+01,7.751364231109619141e+00,3.752068328857421875e+01,0.000000000000000000e+00,1.941262626647949219e+01,0.000000000000000000e+00
2.972725296020507812e+01,1.216504669189453125e+01,6.956271648406982422e+00,3.500252532958984375e+01,0.000000000000000000e+00,1.840800476074218750e+01,0.000000000000000000e+00
3.130369758605957031e+01,1.320834445953369141e+01,7.827414035797119141e+00,3.746757888793945312e+01,0.000000000000000000e+00,1.964570999145507812e+01,0.000000000000000000e+00
3.511296081542968750e+01,1.389559841156005859e+01,7.712467670440673828e+00,4.154628372192382812e+01,0.000000000000000000e+00,2.173823738098144531e+01,0.000000000000000000e+00
1.687633514404296875e+01,7.908643245697021484e+00,4.269824504852294922e+00,2.059057044982910156e+01,0.000000000000000000e+00,1.102487087249755859e+01,0.000000000000000000e+00
