0.000000000000000000e+00,1.649385833740234375e+01,3.148637115955352783e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.339090347290039062e+00,2.737262725830078125e+01
0.000000000000000000e+00,3.702679824829101562e+01,2.372365951538085938e+00,0.000000000000000000e+00,5.589555501937866211e-01,0.000000000000000000e+00,5.142245101928710938e+01
0.000000000000000000e+00,3.834486770629882812e+01,3.278710603713989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948500052094459534e-02,5.263903808593750000e+01
0.000000000000000000e+00,3.055858993530273438e+01,4.720223248004913330e-01,0.000000000000000000e+00,7.540287971496582031e-01,5.338206291198730469e-01,4.512725830078125000e+01
0.000000000000000000e+00,3.353242111206054688e+01,5.053336620330810547e-01,0.000000000000000000e+00,1.142500162124633789e+00,0.000000000000000000e+00,4.695550537109375000e+01
0.000000000000000000e+00,3.306087875366210938e+01,7.890779972076416016e-01,0.000000000000000000e+00,9.579341411590576172e-01,2.104430198669433594e-01,4.786577606201171875e+01
0.000000000000000000e+00,3.671743774414062500e+01,3.158704042434692383e+00,0.000000000000000000e+00,1.074994444847106934e+00,2.506022453308105469e-01,5.259363555908203125e+01
0.000000000000000000e+00,3.223017883300781250e+01,2.119510412216186523e+00,0.000000000000000000e+00,6.480071544647216797e-01,7.292556762695312500e-02,4.538813781738281250e+01
0.000000000000000000e+00,2.332559204101562500e+01,1.526073336601257324e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274646759033203125e-01,3.254553222656250000e+01
0.000000000000000000e+00,2.099142265319824219e+01,5.642688274383544922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256593704223632812e-01,2.924071884155273438e+01
0.000000000000000000e+00,1.885326004028320312e+01,1.795412063598632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017281055450439453e+00,2.700206184387207031e+01
0.000000000000000000e+00,2.231896400451660156e+01,1.315953373908996582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027456665039062500e+01
0.000000000000000000e+00,2.533632278442382812e+01,1.642220497131347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450291824340820312e+01
0.000000000000000000e+00,1.543671894073486328e+01,5.522071123123168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.268193960189819336e+00,2.355324745178222656e+01
0.000000000000000000e+00,2.108130836486816406e+01,5.195627689361572266e+00,0.000000000000000000e+00,3.506864979863166809e-02,1.251248836517333984e+00,2.813574600219726562e+01
0.000000000000000000e+00,1.719147300720214844e+01,1.901406645774841309e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084588527679443359e-01,2.256990814208984375e+01
0.000000000000000000e+00,1.320031356811523438e+01,9.740784764289855957e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.786038398742675781e-01,2.061820602416992188e+01
0.000000000000000000e+00,1.849391746520996094e+01,4.618921577930450439e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.104927062988281250e-01,2.542152976989746094e+01
0.000000000000000000e+00,2.140013504028320312e+01,2.631374120712280273e+00,0.000000000000000000e+00,7.943350821733474731e-03,4.632521048188209534e-02,2.985007286071777344e+01
0.000000000000000000e+00,1.959618568420410156e+01,9.540733098983764648e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.516673088073730469e-01,2.632366371154785156e+01
0.000000000000000000e+00,1.638999748229980469e+01,3.623140096664428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104307174682617188e+00,2.226746559143066406e+01
0.000000000000000000e+00,2.000854873657226562e+01,1.002579569816589355e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032768249511718750e-01,2.691416358947753906e+01
0.000000000000000000e+00,1.967778587341308594e+01,3.240079164505004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.339229583740234375e-01,2.686392402648925781e+01
0.000000000000000000e+00,1.258863162994384766e+01,2.122837781906127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198979377746582031e-01,1.687277603149414062e+01
