0.000000000000000000e+00,8.639433860778808594e+00,9.853496551513671875e+00,6.521249294281005859e+00,2.678837585449218750e+01,0.000000000000000000e+00,2.887595558166503906e+01
0.000000000000000000e+00,7.380872249603271484e+00,1.190978622436523438e+01,1.445662403106689453e+01,4.020965194702148438e+01,0.000000000000000000e+00,3.299163436889648438e+01
0.000000000000000000e+00,8.656025886535644531e+00,1.144114875793457031e+01,1.095633125305175781e+01,3.497956085205078125e+01,0.000000000000000000e+00,3.260529708862304688e+01
0.000000000000000000e+00,9.475235939025878906e+00,1.067679882049560547e+01,7.954084396362304688e+00,2.960845184326171875e+01,0.000000000000000000e+00,3.079256248474121094e+01
0.000000000000000000e+00,8.640241622924804688e+00,1.073110008239746094e+01,9.586985588073730469e+00,3.186090087890625000e+01,0.000000000000000000e+00,3.070297050476074219e+01
0.000000000000000000e+00,8.563694953918457031e+00,9.748958587646484375e+00,5.198281764984130859e+00,2.548690414428710938e+01,0.000000000000000000e+00,2.914245033264160156e+01
0.000000000000000000e+00,6.277472496032714844e+00,8.067487716674804688e+00,8.471250534057617188e+00,2.550286865234375000e+01,0.000000000000000000e+00,2.297508049011230469e+01
0.000000000000000000e+00,6.197523593902587891e+00,8.769204139709472656e+00,1.052803039550781250e+01,2.729341125488281250e+01,0.000000000000000000e+00,2.363414573669433594e+01
0.000000000000000000e+00,6.670120716094970703e+00,8.700748443603515625e+00,9.348113059997558594e+00,2.808619117736816406e+01,0.000000000000000000e+00,2.496073532104492188e+01
0.000000000000000000e+00,1.029785060882568359e+01,9.769306182861328125e+00,9.434256553649902344e+00,3.005479431152343750e+01,0.000000000000000000e+00,2.829360389709472656e+01
0.000000000000000000e+00,3.684471130371093750e+00,5.731784820556640625e+00,6.055119991302490234e+00,1.858978271484375000e+01,0.000000000000000000e+00,1.656904792785644531e+01
0.000000000000000000e+00,5.327823162078857422e+00,8.061674118041992188e+00,1.013472461700439453e+01,2.646571731567382812e+01,0.000000000000000000e+00,2.207092475891113281e+01
0.000000000000000000e+00,6.395729064941406250e+00,9.245368957519531250e+00,1.003705596923828125e+01,2.852303504943847656e+01,0.000000000000000000e+00,2.557987594604492188e+01
0.000000000000000000e+00,6.069749832153320312e+00,7.738435745239257812e+00,7.022110462188720703e+00,2.341852378845214844e+01,0.000000000000000000e+00,2.247204017639160156e+01
0.000000000000000000e+00,5.063701629638671875e+00,7.139827728271484375e+00,9.237911224365234375e+00,2.430209732055664062e+01,0.000000000000000000e+00,1.973803138732910156e+01
