8.436167907714843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.490578842163085938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.601479721069335938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.727127265930175781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397360382080078125e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.102744293212890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.339895629882812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.503541183471679688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.988318252563476562e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.135250473022460938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900823211669921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.369834899902343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.495379257202148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.432223701477050781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.117124557495117188e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.503603935241699219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.893676757812500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.773002433776855469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.197937011718750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.584866142272949219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.701365661621093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.909996604919433594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.442789459228515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.828896522521972656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970208740234375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.659685516357421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403549957275390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.718731498718261719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.802859878540039062e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.172427940368652344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.358751678466796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.004778480529785156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.070737075805664062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.435799884796142578e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330686950683593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.693039131164550781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.452853393554687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.317223930358886719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000425720214843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.482224178314208984e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748898506164550781e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.013380050659179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.276808166503906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.222832870483398438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.560677337646484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.927268218994140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.187822914123535156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.652122306823730469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.129055595397949219e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.732655906677246094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
