8.368004560470581055e-01,9.913763403892517090e-01,8.666300177574157715e-01,9.993723630905151367e-01,9.999266266822814941e-01,6.595433223992586136e-03,2.274914644658565521e-03
5.927309393882751465e-01,9.817330241203308105e-01,7.042748928070068359e-01,9.989753365516662598e-01,9.998534321784973145e-01,1.288694702088832855e-02,3.979515284299850464e-03
8.504191637039184570e-01,9.918751120567321777e-01,8.757745623588562012e-01,9.993951916694641113e-01,9.999305605888366699e-01,6.260049529373645782e-03,2.175827277824282646e-03
8.519509434700012207e-01,9.919335246086120605e-01,8.768211007118225098e-01,9.993979334831237793e-01,9.999310374259948730e-01,6.219762843102216721e-03,2.164100529626011848e-03
5.721898050978779793e-04,1.987514831125736237e-02,1.475130207836627960e-03,2.467946857213973999e-01,3.884899318218231201e-01,9.795717597007751465e-01,8.558452129364013672e-01
9.926883503794670105e-04,4.294706508517265320e-02,2.349809743463993073e-03,5.276098251342773438e-01,7.849318981170654297e-01,9.575079083442687988e-01,6.206363439559936523e-01
4.477614420466125011e-04,1.425812300294637680e-02,1.206035842187702656e-03,1.549315154552459717e-01,2.311510741710662842e-01,9.848994016647338867e-01,9.130691885948181152e-01
6.136180600151419640e-04,2.182013727724552155e-02,1.561789424158632755e-03,2.780269682407379150e-01,4.393589496612548828e-01,9.777695536613464355e-01,8.351024389266967773e-01
3.842118603643029928e-04,1.154049579054117203e-02,1.063554431311786175e-03,1.121082156896591187e-01,1.571007519960403442e-01,9.875621199607849121e-01,9.381023645401000977e-01
3.870770451612770557e-04,1.165892649441957474e-02,1.070050057023763657e-03,1.139192059636116028e-01,1.601671129465103149e-01,9.874454736709594727e-01,9.370693564414978027e-01
7.365643396042287350e-04,2.796195447444915771e-02,1.812136848457157612e-03,3.693059980869293213e-01,5.791668295860290527e-01,9.720692634582519531e-01,7.685656547546386719e-01
