5.267634056508541107e-03,9.943262934684753418e-01,3.054306842386722565e-03,9.948359727859497070e-01,3.273707581683993340e-03,4.109531175345182419e-03,9.925937652587890625e-01
5.281995050609111786e-03,9.943101406097412109e-01,3.066311823204159737e-03,9.948211908340454102e-01,3.282085992395877838e-03,4.113799426704645157e-03,9.925739169120788574e-01
5.282010417431592941e-03,9.943101406097412109e-01,3.066326491534709930e-03,9.948211312294006348e-01,3.282101592049002647e-03,4.113812930881977081e-03,9.925739169120788574e-01
5.281950347125530243e-03,9.943102002143859863e-01,3.066276898607611656e-03,9.948211908340454102e-01,3.282070392742753029e-03,4.113795701414346695e-03,9.925739765167236328e-01
5.282047670334577560e-03,9.943100810050964355e-01,3.066352568566799164e-03,9.948211312294006348e-01,3.282115561887621880e-03,4.113807342946529388e-03,9.925738573074340820e-01
5.270688328891992569e-03,9.943237900733947754e-01,3.056569723412394524e-03,9.948337078094482422e-01,3.274882445111870766e-03,4.109127447009086609e-03,9.925904273986816406e-01
5.282030440866947174e-03,9.943100810050964355e-01,3.066351171582937241e-03,9.948211312294006348e-01,3.282131161540746689e-03,4.113838542252779007e-03,9.925738573074340820e-01
5.282052792608737946e-03,9.943100810050964355e-01,3.066364210098981857e-03,9.948211312294006348e-01,3.282131161540746689e-03,4.113834816962480545e-03,9.925738573074340820e-01
5.267751403152942657e-03,9.943267107009887695e-01,3.054287983104586601e-03,9.948363304138183594e-01,3.273469395935535431e-03,4.108709748834371567e-03,9.925941228866577148e-01
5.265478044748306274e-03,9.943287968635559082e-01,3.052644664421677589e-03,9.948380589485168457e-01,3.272592090070247650e-03,4.108740948140621185e-03,9.925966858863830566e-01
5.264352075755596161e-03,9.943287968635559082e-01,3.052238374948501587e-03,9.948379397392272949e-01,3.272929694503545761e-03,4.110093228518962860e-03,9.925970435142517090e-01
5.261371377855539322e-03,9.943192005157470703e-01,3.054589964449405670e-03,9.948275089263916016e-01,3.281017532572150230e-03,4.126267973333597183e-03,9.925895333290100098e-01
5.261139012873172760e-03,9.943166375160217285e-01,3.055364126339554787e-03,9.948248267173767090e-01,3.282953286543488503e-03,4.129959270358085632e-03,9.925875067710876465e-01
5.260268226265907288e-03,9.943136572837829590e-01,3.055953886359930038e-03,9.948215484619140625e-01,3.285354003310203552e-03,4.134912509471178055e-03,9.925855994224548340e-01
5.260256119072437286e-03,9.943136572837829590e-01,3.055962501093745232e-03,9.948215484619140625e-01,3.285377286374568939e-03,4.134939983487129211e-03,9.925855994224548340e-01
5.260193720459938049e-03,9.943137764930725098e-01,3.055901499465107918e-03,9.948216676712036133e-01,3.285302314907312393e-03,4.134808201342821121e-03,9.925857186317443848e-01
5.260168574750423431e-03,9.943141937255859375e-01,3.055759007111191750e-03,9.948220252990722656e-01,3.285018261522054672e-03,4.134309478104114532e-03,9.925860166549682617e-01
5.260181147605180740e-03,9.943138360977172852e-01,3.055882640182971954e-03,9.948216676712036133e-01,3.285280428826808929e-03,4.134775139391422272e-03,9.925857186317443848e-01
5.260183475911617279e-03,9.943138360977172852e-01,3.055895678699016571e-03,9.948216676712036133e-01,3.285296028479933739e-03,4.134796559810638428e-03,9.925857186317443848e-01
5.260240752249956131e-03,9.943151473999023438e-01,3.055457025766372681e-03,9.948230981826782227e-01,3.284279722720384598e-03,4.132905974984169006e-03,9.925867915153503418e-01
5.260150879621505737e-03,9.943139553070068359e-01,3.055840497836470604e-03,9.948217868804931641e-01,3.285208716988563538e-03,4.134661052376031876e-03,9.925858378410339355e-01
5.260310601443052292e-03,9.943147301673889160e-01,3.055650275200605392e-03,9.948226213455200195e-01,3.284606151282787323e-03,4.133434034883975983e-03,9.925863742828369141e-01
5.281429272145032883e-03,9.943107366561889648e-01,3.065886208787560463e-03,9.948216676712036133e-01,3.281833138316869736e-03,4.113738890737295151e-03,9.925746321678161621e-01
5.263340659439563751e-03,9.943245053291320801e-01,3.053543157875537872e-03,9.948332905769348145e-01,3.276521805673837662e-03,4.117025993764400482e-03,9.925932884216308594e-01
5.262671504169702530e-03,9.943211674690246582e-01,3.054531756788492203e-03,9.948297142982482910e-01,3.279255935922265053e-03,4.122267011553049088e-03,9.925904870033264160e-01
5.260271020233631134e-03,9.943151473999023438e-01,3.055445384234189987e-03,9.948230981826782227e-01,3.284253180027008057e-03,4.132847301661968231e-03,9.925868511199951172e-01
5.260462872684001923e-03,9.943154454231262207e-01,3.055470064282417297e-03,9.948234558105468750e-01,3.284012898802757263e-03,4.132256843149662018e-03,9.925869107246398926e-01
5.260185804218053818e-03,9.943139553070068359e-01,3.055841894820332527e-03,9.948217868804931641e-01,3.285189857706427574e-03,4.134607966989278793e-03,9.925858378410339355e-01
