8.018925786018371582e-01,6.428670138120651245e-02,9.515471458435058594e-01,2.005833387374877930e-02,1.380800753831863403e-01,8.977671712636947632e-02,2.739033102989196777e-02
2.846408868208527565e-03,9.965165257453918457e-01,4.748404771089553833e-02,8.927472829818725586e-01,9.989153742790222168e-01,9.990532994270324707e-01,9.083309769630432129e-01
2.939477562904357910e-03,9.963167309761047363e-01,5.102553591132164001e-02,8.823365569114685059e-01,9.988774061203002930e-01,9.990002512931823730e-01,9.010280966758728027e-01
2.874555531889200211e-03,9.964564442634582520e-01,4.854291304945945740e-02,8.896435499191284180e-01,9.989038705825805664e-01,9.990373849868774414e-01,9.061438441276550293e-01
2.855032216757535934e-03,9.964982271194458008e-01,4.780630394816398621e-02,8.918061256408691406e-01,9.989118576049804688e-01,9.990484118461608887e-01,9.076665639877319336e-01
2.892920048907399178e-03,9.964169859886169434e-01,4.923941195011138916e-02,8.875921964645385742e-01,9.988963603973388672e-01,9.990269541740417480e-01,9.047021865844726562e-01
2.818439155817031860e-03,9.965753555297851562e-01,4.644478857517242432e-02,8.957653641700744629e-01,9.989266991615295410e-01,9.990690350532531738e-01,9.104651212692260742e-01
2.960463287308812141e-03,9.962705969810485840e-01,5.184371024370193481e-02,8.798972368240356445e-01,9.988687634468078613e-01,9.989880919456481934e-01,8.993294835090637207e-01
2.979978453367948532e-03,9.962276816368103027e-01,5.260872095823287964e-02,8.776170611381530762e-01,9.988607764244079590e-01,9.989768266677856445e-01,8.977459073066711426e-01
2.865328220650553703e-03,9.964759349822998047e-01,4.819494485855102539e-02,8.906537890434265137e-01,9.989075660705566406e-01,9.990426301956176758e-01,9.068533182144165039e-01
3.891871310770511627e-03,9.940345287322998047e-01,9.353676438331604004e-02,7.536060214042663574e-01,9.984896779060363770e-01,9.983966350555419922e-01,8.148189783096313477e-01
5.624344572424888611e-02,8.511682748794555664e-01,7.488037347793579102e-01,5.083232745528221130e-02,9.859852790832519531e-01,9.503796696662902832e-01,1.700175553560256958e-01
2.813406288623809814e-02,9.278331398963928223e-01,6.311820149421691895e-01,7.780824601650238037e-02,9.920461773872375488e-01,9.776372313499450684e-01,2.129288911819458008e-01
3.300117254257202148e-01,2.612954080104827881e-01,9.398426413536071777e-01,2.195029146969318390e-02,8.264451622962951660e-01,4.902402460575103760e-01,6.139020994305610657e-02
