9.952040910720825195e-01,9.942299723625183105e-01,9.945598840713500977e-01,9.941711425781250000e-01,8.774765767157077789e-03,9.948750734329223633e-01,4.807742312550544739e-03
9.952040314674377441e-01,9.942299723625183105e-01,9.945598244667053223e-01,9.941710829734802246e-01,8.774769492447376251e-03,9.948750734329223633e-01,4.807765129953622818e-03
9.952040314674377441e-01,9.942299127578735352e-01,9.945597648620605469e-01,9.941710829734802246e-01,8.774869143962860107e-03,9.948750138282775879e-01,4.807796794921159744e-03
9.951949119567871094e-01,9.942048788070678711e-01,9.945303797721862793e-01,9.941498041152954102e-01,8.804980665445327759e-03,9.948595166206359863e-01,4.821203649044036865e-03
9.951949119567871094e-01,9.942049384117126465e-01,9.945303797721862793e-01,9.941498041152954102e-01,8.804909884929656982e-03,9.948595762252807617e-01,4.821219481527805328e-03
9.951949119567871094e-01,9.942048788070678711e-01,9.945303201675415039e-01,9.941498041152954102e-01,8.805014193058013916e-03,9.948595166206359863e-01,4.821176175028085709e-03
9.952012896537780762e-01,9.942269921302795410e-01,9.945561885833740234e-01,9.941676855087280273e-01,8.779025636613368988e-03,9.948723912239074707e-01,4.811010323464870453e-03
9.951945543289184570e-01,9.942196011543273926e-01,9.945471286773681641e-01,9.941593408584594727e-01,8.789496496319770813e-03,9.948656558990478516e-01,4.818891175091266632e-03
9.952038526535034180e-01,9.942297935485839844e-01,9.945596456527709961e-01,9.941709041595458984e-01,8.775043301284313202e-03,9.948748946189880371e-01,4.807970486581325531e-03
9.952041506767272949e-01,9.942300915718078613e-01,9.945600032806396484e-01,9.941712617874145508e-01,8.774620480835437775e-03,9.948751926422119141e-01,4.807639401406049728e-03
9.952039718627929688e-01,9.942299127578735352e-01,9.945597648620605469e-01,9.941710233688354492e-01,8.774872869253158569e-03,9.948750138282775879e-01,4.807833582162857056e-03
9.951910376548767090e-01,9.942055940628051758e-01,9.945303797721862793e-01,9.941477179527282715e-01,8.804801851511001587e-03,9.948583245277404785e-01,4.825140349566936493e-03
9.951906204223632812e-01,9.942054748535156250e-01,9.945302009582519531e-01,9.941474199295043945e-01,8.805081248283386230e-03,9.948580265045166016e-01,4.825543146580457687e-03
9.951844811439514160e-01,9.942067265510559082e-01,9.945303201675415039e-01,9.941445589065551758e-01,8.805301971733570099e-03,9.948556423187255859e-01,4.831715952605009079e-03
9.951851367950439453e-01,9.942044615745544434e-01,9.945285320281982422e-01,9.941439032554626465e-01,8.807677775621414185e-03,9.948545694351196289e-01,4.831199999898672104e-03
9.952028393745422363e-01,9.942287206649780273e-01,9.945582151412963867e-01,9.941695332527160645e-01,8.776581846177577972e-03,9.948740005493164062e-01,4.809234756976366043e-03
9.951907992362976074e-01,9.942151904106140137e-01,9.945411086082458496e-01,9.941537976264953613e-01,8.795098401606082916e-03,9.948623776435852051e-01,4.823986440896987915e-03
9.951861500740051270e-01,9.942040443420410156e-01,9.945284724235534668e-01,9.941443204879760742e-01,8.807999081909656525e-03,9.948547482490539551e-01,4.830161575227975845e-03
9.952039718627929688e-01,9.942298531532287598e-01,9.945597052574157715e-01,9.941710233688354492e-01,8.774943649768829346e-03,9.948749542236328125e-01,4.807854071259498596e-03
9.951866269111633301e-01,9.942042231559753418e-01,9.945286512374877930e-01,9.941446781158447266e-01,8.807661943137645721e-03,9.948551058769226074e-01,4.829694051295518875e-03
9.951887130737304688e-01,9.942043423652648926e-01,9.945291876792907715e-01,9.941459894180297852e-01,8.807033300399780273e-03,9.948561787605285645e-01,4.827487748116254807e-03
9.951850771903991699e-01,9.942077398300170898e-01,9.945316910743713379e-01,9.941456317901611328e-01,8.804277516901493073e-03,9.948562979698181152e-01,4.830876830965280533e-03
9.952028393745422363e-01,9.942286610603332520e-01,9.945581555366516113e-01,9.941695332527160645e-01,8.776640519499778748e-03,9.948740005493164062e-01,4.809284582734107971e-03
9.951841831207275391e-01,9.942054748535156250e-01,9.945291280746459961e-01,9.941437840461730957e-01,8.806733414530754089e-03,9.948548078536987305e-01,4.832082893699407578e-03
9.951853752136230469e-01,9.942084550857543945e-01,9.945323467254638672e-01,9.941461086273193359e-01,8.803333155810832977e-03,9.948569536209106445e-01,4.830606281757354736e-03
9.951885342597961426e-01,9.942124485969543457e-01,9.945374727249145508e-01,9.941505789756774902e-01,8.798457682132720947e-03,9.948602914810180664e-01,4.826832562685012817e-03
9.952040910720825195e-01,9.942299723625183105e-01,9.945598244667053223e-01,9.941710829734802246e-01,8.774786256253719330e-03,9.948750734329223633e-01,4.807753488421440125e-03
9.952033162117004395e-01,9.942291378974914551e-01,9.945587515830993652e-01,9.941701292991638184e-01,8.775947615504264832e-03,9.948744177818298340e-01,4.808714147657155991e-03
9.952007532119750977e-01,9.942262768745422363e-01,9.945552945137023926e-01,9.941669106483459473e-01,8.779992349445819855e-03,9.948718547821044922e-01,4.811740946024656296e-03
9.952039718627929688e-01,9.942297339439392090e-01,9.945596456527709961e-01,9.941709637641906738e-01,8.775114081799983978e-03,9.948748350143432617e-01,4.807847086340188980e-03
9.952041506767272949e-01,9.942300319671630859e-01,9.945599436759948730e-01,9.941712021827697754e-01,8.774674497544765472e-03,9.948751330375671387e-01,4.807648714631795883e-03
9.951859116554260254e-01,9.942092299461364746e-01,9.945333600044250488e-01,9.941470026969909668e-01,8.802447468042373657e-03,9.948575496673583984e-01,4.829907324165105820e-03
9.952040910720825195e-01,9.942299723625183105e-01,9.945598244667053223e-01,9.941710829734802246e-01,8.774777874350547791e-03,9.948750734329223633e-01,4.807758145034313202e-03
9.952039122581481934e-01,9.942298531532287598e-01,9.945596456527709961e-01,9.941709637641906738e-01,8.774997666478157043e-03,9.948749542236328125e-01,4.807906690984964371e-03
9.951928853988647461e-01,9.942175745964050293e-01,9.945442080497741699e-01,9.941566586494445801e-01,8.791886270046234131e-03,9.948644638061523438e-01,4.821377340704202652e-03
9.951876997947692871e-01,9.942114353179931641e-01,9.945361018180847168e-01,9.941493868827819824e-01,8.799651637673377991e-03,9.948595166206359863e-01,4.827861208468675613e-03
9.952039718627929688e-01,9.942298531532287598e-01,9.945597052574157715e-01,9.941710233688354492e-01,8.774943649768829346e-03,9.948749542236328125e-01,4.807851742953062057e-03
9.952040314674377441e-01,9.942299127578735352e-01,9.945598244667053223e-01,9.941710829734802246e-01,8.774848654866218567e-03,9.948750138282775879e-01,4.807755816727876663e-03
9.952040314674377441e-01,9.942298531532287598e-01,9.945597648620605469e-01,9.941710233688354492e-01,8.774914778769016266e-03,9.948750138282775879e-01,4.807819612324237823e-03
9.952040910720825195e-01,9.942299723625183105e-01,9.945598244667053223e-01,9.941711425781250000e-01,8.774803020060062408e-03,9.948750734329223633e-01,4.807739984244108200e-03
9.951930046081542969e-01,9.942059516906738281e-01,9.945308566093444824e-01,9.941489696502685547e-01,8.803961798548698425e-03,9.948595166206359863e-01,4.823139403015375137e-03
9.951865077018737793e-01,9.942041635513305664e-01,9.945286512374877930e-01,9.941445589065551758e-01,8.807724341750144958e-03,9.948550462722778320e-01,4.829824902117252350e-03
9.951844215393066406e-01,9.942067265510559082e-01,9.945303201675415039e-01,9.941444993019104004e-01,8.805347606539726257e-03,9.948555827140808105e-01,4.831752739846706390e-03
9.952038526535034180e-01,9.942296743392944336e-01,9.945595264434814453e-01,9.941707849502563477e-01,8.775209076702594757e-03,9.948748350143432617e-01,4.808027297258377075e-03
9.951848983764648438e-01,9.942076802253723145e-01,9.945314526557922363e-01,9.941453933715820312e-01,8.804240263998508453e-03,9.948562979698181152e-01,4.831136204302310944e-03
9.951859712600708008e-01,9.942091703414916992e-01,9.945331811904907227e-01,9.941468238830566406e-01,8.802355267107486725e-03,9.948576688766479492e-01,4.829966928809881210e-03
9.951843023300170898e-01,9.942055940628051758e-01,9.945292472839355469e-01,9.941439032554626465e-01,8.806533180177211761e-03,9.948549270629882812e-01,4.831988830119371414e-03
9.952033758163452148e-01,9.942292571067810059e-01,9.945589303970336914e-01,9.941702485084533691e-01,8.775765076279640198e-03,9.948744773864746094e-01,4.808588884770870209e-03
9.952040314674377441e-01,9.942299127578735352e-01,9.945598244667053223e-01,9.941710829734802246e-01,8.774835616350173950e-03,9.948750734329223633e-01,4.807776305824518204e-03
9.952040314674377441e-01,9.942298531532287598e-01,9.945597648620605469e-01,9.941710233688354492e-01,8.774985559284687042e-03,9.948749542236328125e-01,4.807794932276010513e-03
9.952039122581481934e-01,9.942297935485839844e-01,9.945596456527709961e-01,9.941709041595458984e-01,8.775043301284313202e-03,9.948748946189880371e-01,4.807931371033191681e-03
9.952040910720825195e-01,9.942299723625183105e-01,9.945598840713500977e-01,9.941711425781250000e-01,8.774777874350547791e-03,9.948750734329223633e-01,4.807735327631235123e-03
9.951906204223632812e-01,9.942148923873901367e-01,9.945406913757324219e-01,9.941534399986267090e-01,8.795430883765220642e-03,9.948621988296508789e-01,4.824242554605007172e-03
9.951855540275573730e-01,9.942044615745544434e-01,9.945286512374877930e-01,9.941441416740417480e-01,8.807552978396415710e-03,9.948548078536987305e-01,4.830771591514348984e-03
9.951845407485961914e-01,9.942071437835693359e-01,9.945307970046997070e-01,9.941448569297790527e-01,8.804906159639358521e-03,9.948558807373046875e-01,4.831551108509302139e-03
9.951854348182678223e-01,9.942085742950439453e-01,9.945324659347534180e-01,9.941462278366088867e-01,8.803213015198707581e-03,9.948570132255554199e-01,4.830508027225732803e-03
9.951950311660766602e-01,9.942200183868408203e-01,9.945472478866577148e-01,9.941594004631042480e-01,8.788633160293102264e-03,9.948665499687194824e-01,4.818797111511230469e-03
9.952001571655273438e-01,9.942256808280944824e-01,9.945544004440307617e-01,9.941660165786743164e-01,8.780823089182376862e-03,9.948713779449462891e-01,4.812581464648246765e-03
9.952038526535034180e-01,9.942296743392944336e-01,9.945595264434814453e-01,9.941708445549011230e-01,8.775192312896251678e-03,9.948748350143432617e-01,4.807965829968452454e-03
9.952040910720825195e-01,9.942300319671630859e-01,9.945598840713500977e-01,9.941711425781250000e-01,8.774749003350734711e-03,9.948751330375671387e-01,4.807737655937671661e-03
9.951845407485961914e-01,9.942055344581604004e-01,9.945292472839355469e-01,9.941439628601074219e-01,8.806595578789710999e-03,9.948549866676330566e-01,4.831762053072452545e-03
9.951961040496826172e-01,9.942212104797363281e-01,9.945487380027770996e-01,9.941608309745788574e-01,8.786995895206928253e-03,9.948675632476806641e-01,4.817500710487365723e-03
9.952037930488586426e-01,9.942294359207153320e-01,9.945594072341918945e-01,9.941707253456115723e-01,8.775508031249046326e-03,9.948745965957641602e-01,4.808036610484123230e-03
9.952040314674377441e-01,9.942298531532287598e-01,9.945597648620605469e-01,9.941710233688354492e-01,8.774914778769016266e-03,9.948750138282775879e-01,4.807815421372652054e-03
9.952037930488586426e-01,9.942294359207153320e-01,9.945594072341918945e-01,9.941707849502563477e-01,8.775540627539157867e-03,9.948745369911193848e-01,4.807986319065093994e-03
9.951869845390319824e-01,9.942106008529663086e-01,9.945350289344787598e-01,9.941484332084655762e-01,8.800741285085678101e-03,9.948587417602539062e-01,4.828670062124729156e-03
9.952040314674377441e-01,9.942299723625183105e-01,9.945598244667053223e-01,9.941710829734802246e-01,8.774815127253532410e-03,9.948750734329223633e-01,4.807778634130954742e-03
9.952040314674377441e-01,9.942299127578735352e-01,9.945597648620605469e-01,9.941710829734802246e-01,8.774881251156330109e-03,9.948750138282775879e-01,4.807796794921159744e-03
9.952039718627929688e-01,9.942298531532287598e-01,9.945597052574157715e-01,9.941709637641906738e-01,8.774948306381702423e-03,9.948750138282775879e-01,4.807867575436830521e-03
9.952041506767272949e-01,9.942300915718078613e-01,9.945599436759948730e-01,9.941712021827697754e-01,8.774653077125549316e-03,9.948751330375671387e-01,4.807644058018922806e-03
9.952034354209899902e-01,9.942293167114257812e-01,9.945589900016784668e-01,9.941703081130981445e-01,8.775765076279640198e-03,9.948744773864746094e-01,4.808520432561635971e-03
9.952041506767272949e-01,9.942300915718078613e-01,9.945599436759948730e-01,9.941712021827697754e-01,8.774649351835250854e-03,9.948751330375671387e-01,4.807662218809127808e-03
9.951948523521423340e-01,9.942049980163574219e-01,9.945304393768310547e-01,9.941498041152954102e-01,8.804855868220329285e-03,9.948595762252807617e-01,4.821246955543756485e-03
9.951949119567871094e-01,9.942049384117126465e-01,9.945303797721862793e-01,9.941498041152954102e-01,8.804897777736186981e-03,9.948595762252807617e-01,4.821224138140678406e-03
9.952041506767272949e-01,9.942300915718078613e-01,9.945600032806396484e-01,9.941712617874145508e-01,8.774620480835437775e-03,9.948751926422119141e-01,4.807637073099613190e-03
9.952040314674377441e-01,9.942299127578735352e-01,9.945597648620605469e-01,9.941710233688354492e-01,8.774865418672561646e-03,9.948750138282775879e-01,4.807817749679088593e-03
9.952040314674377441e-01,9.942297935485839844e-01,9.945597648620605469e-01,9.941710829734802246e-01,8.775031194090843201e-03,9.948748946189880371e-01,4.807755816727876663e-03
9.952041506767272949e-01,9.942300915718078613e-01,9.945600032806396484e-01,9.941712617874145508e-01,8.774632588028907776e-03,9.948751926422119141e-01,4.807632882148027420e-03
9.952032566070556641e-01,9.942291378974914551e-01,9.945588111877441406e-01,9.941701292991638184e-01,8.775972761213779449e-03,9.948743581771850586e-01,4.808695986866950989e-03
9.952041506767272949e-01,9.942300915718078613e-01,9.945600032806396484e-01,9.941712617874145508e-01,8.774615824222564697e-03,9.948751926422119141e-01,4.807625897228717804e-03
9.952038526535034180e-01,9.942295551300048828e-01,9.945595264434814453e-01,9.941708445549011230e-01,8.775399997830390930e-03,9.948745965957641602e-01,4.807915538549423218e-03
9.951948523521423340e-01,9.942049980163574219e-01,9.945304393768310547e-01,9.941498041152954102e-01,8.804843761026859283e-03,9.948595762252807617e-01,4.821281414479017258e-03
9.951946139335632324e-01,9.942053556442260742e-01,9.945306181907653809e-01,9.941497445106506348e-01,8.804447948932647705e-03,9.948597550392150879e-01,4.821514710783958435e-03
9.951949119567871094e-01,9.942049384117126465e-01,9.945303797721862793e-01,9.941498041152954102e-01,8.804943412542343140e-03,9.948595166206359863e-01,4.821198992431163788e-03
9.951938986778259277e-01,9.942057132720947266e-01,9.945307970046997070e-01,9.941494464874267578e-01,8.804152719676494598e-03,9.948596954345703125e-01,4.822187125682830811e-03
9.951947927474975586e-01,9.942051172256469727e-01,9.945304989814758301e-01,9.941498041152954102e-01,8.804714307188987732e-03,9.948596358299255371e-01,4.821306560188531876e-03
9.951944947242736816e-01,9.942054152488708496e-01,9.945306777954101562e-01,9.941497445106506348e-01,8.804369717836380005e-03,9.948597550392150879e-01,4.821605980396270752e-03
9.951936602592468262e-01,9.942057132720947266e-01,9.945307970046997070e-01,9.941493272781372070e-01,8.804120123386383057e-03,9.948596358299255371e-01,4.822429735213518143e-03
9.952041506767272949e-01,9.942300915718078613e-01,9.945599436759948730e-01,9.941712021827697754e-01,8.774645626544952393e-03,9.948751926422119141e-01,4.807658027857542038e-03
9.951918721199035645e-01,9.942053556442260742e-01,9.945303797721862793e-01,9.941481947898864746e-01,8.805056102573871613e-03,9.948584437370300293e-01,4.824240226298570633e-03
9.951869845390319824e-01,9.942108988761901855e-01,9.945360422134399414e-01,9.941492676734924316e-01,8.801057934761047363e-03,9.948582053184509277e-01,4.828078672289848328e-03
9.951862692832946777e-01,9.942040443420410156e-01,9.945285320281982422e-01,9.941444396972656250e-01,8.807957172393798828e-03,9.948548078536987305e-01,4.830065649002790451e-03
9.951915740966796875e-01,9.942057728767395020e-01,9.945305585861206055e-01,9.941480755805969238e-01,8.804494515061378479e-03,9.948587417602539062e-01,4.824565723538398743e-03
9.951862692832946777e-01,9.942044019699096680e-01,9.945287108421325684e-01,9.941444993019104004e-01,8.807495236396789551e-03,9.948550462722778320e-01,4.830081481486558914e-03
9.951885938644409180e-01,9.942048192024230957e-01,9.945294260978698730e-01,9.941459894180297852e-01,8.806391619145870209e-03,9.948565363883972168e-01,4.827650263905525208e-03
9.951852560043334961e-01,9.942044019699096680e-01,9.945285320281982422e-01,9.941439628601074219e-01,8.807711303234100342e-03,9.948545694351196289e-01,4.831080790609121323e-03
9.952032566070556641e-01,9.942291378974914551e-01,9.945587515830993652e-01,9.941700696945190430e-01,8.775968104600906372e-03,9.948743581771850586e-01,4.808725789189338684e-03
9.951841831207275391e-01,9.942055344581604004e-01,9.945291876792907715e-01,9.941437840461730957e-01,8.806699886918067932e-03,9.948548078536987305e-01,4.832080565392971039e-03
9.951850175857543945e-01,9.942080974578857422e-01,9.945320487022399902e-01,9.941458106040954590e-01,8.803953416645526886e-03,9.948564767837524414e-01,4.830858670175075531e-03
9.952040910720825195e-01,9.942300319671630859e-01,9.945599436759948730e-01,9.941711425781250000e-01,8.774703368544578552e-03,9.948751330375671387e-01,4.807703662663698196e-03
9.951843619346618652e-01,9.942059516906738281e-01,9.945295453071594238e-01,9.941440224647521973e-01,8.806155063211917877e-03,9.948551654815673828e-01,4.831929225474596024e-03
9.951856732368469238e-01,9.942044615745544434e-01,9.945286512374877930e-01,9.941442012786865234e-01,8.807498961687088013e-03,9.948548674583435059e-01,4.830643068999052048e-03
9.951863884925842285e-01,9.942042827606201172e-01,9.945286512374877930e-01,9.941445589065551758e-01,8.807578124105930328e-03,9.948550462722778320e-01,4.829939454793930054e-03
9.951872229576110840e-01,9.942045211791992188e-01,9.945289492607116699e-01,9.941450953483581543e-01,8.807116188108921051e-03,9.948556423187255859e-01,4.829089157283306122e-03
9.951857924461364746e-01,9.942042827606201172e-01,9.945285320281982422e-01,9.941442012786865234e-01,8.807765319943428040e-03,9.948547482490539551e-01,4.830512683838605881e-03
9.951868057250976562e-01,9.942042231559753418e-01,9.945287108421325684e-01,9.941447973251342773e-01,8.807578124105930328e-03,9.948552250862121582e-01,4.829483572393655777e-03
9.951966404914855957e-01,9.942218065261840820e-01,9.945496320724487305e-01,9.941616058349609375e-01,8.786228485405445099e-03,9.948679208755493164e-01,4.816755652427673340e-03
9.952040910720825195e-01,9.942300319671630859e-01,9.945599436759948730e-01,9.941712021827697754e-01,8.774686604738235474e-03,9.948751330375671387e-01,4.807692021131515503e-03
9.951874613761901855e-01,9.942045807838439941e-01,9.945290684700012207e-01,9.941452741622924805e-01,8.806974627077579498e-03,9.948558211326599121e-01,4.828816745430231094e-03
9.951847195625305176e-01,9.942044019699096680e-01,9.945283532142639160e-01,9.941436052322387695e-01,8.807906880974769592e-03,9.948542714118957520e-01,4.831624217331409454e-03
9.952039718627929688e-01,9.942298531532287598e-01,9.945597052574157715e-01,9.941709637641906738e-01,8.774989284574985504e-03,9.948749542236328125e-01,4.807854071259498596e-03
9.952035546302795410e-01,9.942288994789123535e-01,9.945589900016784668e-01,9.941704869270324707e-01,8.776246570050716400e-03,9.948740005493164062e-01,4.808221478015184402e-03
9.951843023300170898e-01,9.942055940628051758e-01,9.945292472839355469e-01,9.941438436508178711e-01,8.806554600596427917e-03,9.948549270629882812e-01,4.831995815038681030e-03
9.951849579811096191e-01,9.942045807838439941e-01,9.945285916328430176e-01,9.941438436508178711e-01,8.807566016912460327e-03,9.948545694351196289e-01,4.831369966268539429e-03
9.951842427253723145e-01,9.942051768302917480e-01,9.945288300514221191e-01,9.941436648368835449e-01,8.807070553302764893e-03,9.948546290397644043e-01,4.832046106457710266e-03
9.952039718627929688e-01,9.942297935485839844e-01,9.945596456527709961e-01,9.941709637641906738e-01,8.775072172284126282e-03,9.948748946189880371e-01,4.807872232049703598e-03
9.952029585838317871e-01,9.942287206649780273e-01,9.945582747459411621e-01,9.941696524620056152e-01,8.776566013693809509e-03,9.948740005493164062e-01,4.809118341654539108e-03
9.951857924461364746e-01,9.942088723182678223e-01,9.945328831672668457e-01,9.941466450691223145e-01,8.802754804491996765e-03,9.948573708534240723e-01,4.830127581954002380e-03
9.951851367950439453e-01,9.942045211791992188e-01,9.945285916328430176e-01,9.941439032554626465e-01,8.807574398815631866e-03,9.948546290397644043e-01,4.831213969737291336e-03
9.951977729797363281e-01,9.942230582237243652e-01,9.945511221885681152e-01,9.941629767417907715e-01,8.784401230514049530e-03,9.948691725730895996e-01,4.815453197807073593e-03
9.951841831207275391e-01,9.942058920860290527e-01,9.945294857025146484e-01,9.941439628601074219e-01,8.806305006146430969e-03,9.948549866676330566e-01,4.832075908780097961e-03
9.951859712600708008e-01,9.942044019699096680e-01,9.945286512374877930e-01,9.941443204879760742e-01,8.807524107396602631e-03,9.948549866676330566e-01,4.830338526517152786e-03
9.952038526535034180e-01,9.942294955253601074e-01,9.945594668388366699e-01,9.941707849502563477e-01,8.775425143539905548e-03,9.948745965957641602e-01,4.807979334145784378e-03
9.952036738395690918e-01,9.942294955253601074e-01,9.945592880249023438e-01,9.941706061363220215e-01,8.775470778346061707e-03,9.948746562004089355e-01,4.808219149708747864e-03
9.951926469802856445e-01,9.942171573638916016e-01,9.945434927940368652e-01,9.941560029983520508e-01,8.792335167527198792e-03,9.948643445968627930e-01,4.821937996894121170e-03
9.952040910720825195e-01,9.942299723625183105e-01,9.945598840713500977e-01,9.941711425781250000e-01,8.774761110544204712e-03,9.948750734329223633e-01,4.807746969163417816e-03
9.951843023300170898e-01,9.942054748535156250e-01,9.945291280746459961e-01,9.941437840461730957e-01,8.806637488305568695e-03,9.948548674583435059e-01,4.831991158425807953e-03
9.951857328414916992e-01,9.942090511322021484e-01,9.945330619812011719e-01,9.941467046737670898e-01,8.802638389170169830e-03,9.948574304580688477e-01,4.830115940421819687e-03
9.952008128166198730e-01,9.942263960838317871e-01,9.945553541183471680e-01,9.941669106483459473e-01,8.779772557318210602e-03,9.948720335960388184e-01,4.811736289411783218e-03
9.951841831207275391e-01,9.942059516906738281e-01,9.945295453071594238e-01,9.941440224647521973e-01,8.806200698018074036e-03,9.948550462722778320e-01,4.832034930586814880e-03
9.952039718627929688e-01,9.942297935485839844e-01,9.945596456527709961e-01,9.941709637641906738e-01,8.775060065090656281e-03,9.948748946189880371e-01,4.807874560356140137e-03
9.951845407485961914e-01,9.942049980163574219e-01,9.945287704467773438e-01,9.941437244415283203e-01,8.807190693914890289e-03,9.948546886444091797e-01,4.831777885556221008e-03
9.951841831207275391e-01,9.942063689231872559e-01,9.945299625396728516e-01,9.941442608833312988e-01,8.805834688246250153e-03,9.948552250862121582e-01,4.831988830119371414e-03
9.951979517936706543e-01,9.942229986190795898e-01,9.945512413978576660e-01,9.941632151603698730e-01,8.784546516835689545e-03,9.948689937591552734e-01,4.815167281776666641e-03
9.952039122581481934e-01,9.942296743392944336e-01,9.945595860481262207e-01,9.941709637641906738e-01,8.775213733315467834e-03,9.948747754096984863e-01,4.807856399565935135e-03
9.952039718627929688e-01,9.942298531532287598e-01,9.945597052574157715e-01,9.941710233688354492e-01,8.774948306381702423e-03,9.948749542236328125e-01,4.807828925549983978e-03
9.952039718627929688e-01,9.942298531532287598e-01,9.945597052574157715e-01,9.941710233688354492e-01,8.774980902671813965e-03,9.948749542236328125e-01,4.807840567082166672e-03
9.952036142349243164e-01,9.942294359207153320e-01,9.945591688156127930e-01,9.941704869270324707e-01,8.775549009442329407e-03,9.948745965957641602e-01,4.808317404240369797e-03
9.951851963996887207e-01,9.942046403884887695e-01,9.945286512374877930e-01,9.941439628601074219e-01,8.807473815977573395e-03,9.948546886444091797e-01,4.831174854189157486e-03
9.951846599578857422e-01,9.942072629928588867e-01,9.945312738418579102e-01,9.941452741622924805e-01,8.804939687252044678e-03,9.948557615280151367e-01,4.831261932849884033e-03
9.951889514923095703e-01,9.942129254341125488e-01,9.945381283760070801e-01,9.941511154174804688e-01,8.797817863523960114e-03,9.948607087135314941e-01,4.826321732252836227e-03
9.951850771903991699e-01,9.942080378532409668e-01,9.945318102836608887e-01,9.941456913948059082e-01,8.803849108517169952e-03,9.948565959930419922e-01,4.830941092222929001e-03
9.952040314674377441e-01,9.942299127578735352e-01,9.945598244667053223e-01,9.941710829734802246e-01,8.774835616350173950e-03,9.948750734329223633e-01,4.807794932276010513e-03
